0.0 12.5 25.0 -1.81362e-01 5.72057e-03 -2.23351e-01 5.11879e-03 -1.29469e-01 7.50366e-03 -1.93954e-01 5.09399e-03 -2.28429e-01 5.96441e-03 -1.60596e-01 7.44462e-03 -1.60024e-01 6.13563e-03 
25.0 37.5 50.0 -2.84453e-01 9.20010e-03 -3.50332e-01 9.55753e-03 -2.05856e-01 1.12106e-02 -2.97361e-01 7.70719e-03 -3.70090e-01 1.12380e-02 -2.66348e-01 1.37980e-02 -2.47563e-01 8.05106e-03 
50.0 62.5 75.0 -3.09269e-01 1.49451e-02 -3.61754e-01 1.25313e-02 -2.25567e-01 1.80265e-02 -3.10537e-01 1.25156e-02 -3.99973e-01 1.47882e-02 -2.96540e-01 1.82278e-02 -2.86073e-01 1.41560e-02 
75.0 87.5 100.0 -2.96758e-01 1.16194e-02 -3.10696e-01 1.09131e-02 -2.67750e-01 1.54215e-02 -2.87115e-01 1.12034e-02 -3.82019e-01 1.24618e-02 -3.24390e-01 1.55098e-02 -2.95633e-01 1.34616e-02 
100.0 125.0 150.0 -1.05861e-01 6.07055e-03 -8.22683e-02 5.17106e-03 -1.11053e-01 6.40299e-03 -8.38967e-02 5.16911e-03 -1.37105e-01 5.93742e-03 -1.30334e-01 7.32372e-03 -1.16685e-01 5.29127e-03 
150.0 175.0 200.0 -1.25454e-02 2.57210e-03 1.36177e-02 2.20002e-03 -3.03217e-02 3.19568e-03 -4.22362e-04 2.22839e-03 -1.45783e-02 2.55533e-03 -2.97098e-02 3.06509e-03 -3.04413e-02 2.60706e-03 
200.0 225.0 250.0 4.31215e-03 9.80372e-04 2.05063e-02 8.89644e-04 -7.65730e-03 1.17459e-03 1.05566e-02 8.05638e-04 8.53115e-03 9.72122e-04 -4.81968e-03 1.14299e-03 -6.71534e-03 1.00583e-03 
250.0 275.0 300.0 6.00278e-03 4.46003e-04 1.46451e-02 4.19506e-04 -3.69064e-04 5.12906e-04 8.89715e-03 3.99607e-04 8.98980e-03 4.66405e-04 1.45964e-03 4.98226e-04 3.41661e-04 4.44803e-04 
300.0 325.0 350.0 4.32107e-03 2.24110e-04 8.77468e-03 2.10494e-04 9.90341e-04 2.54714e-04 5.72076e-03 2.01834e-04 6.30051e-03 2.35692e-04 2.36824e-03 2.55160e-04 1.30739e-03 2.23144e-04 
350.0 375.0 400.0 2.68390e-03 1.18702e-04 5.25540e-03 1.18527e-04 7.37051e-04 1.25983e-04 3.45927e-03 1.09606e-04 3.92821e-03 1.29572e-04 1.64317e-03 1.33855e-04 1.02016e-03 1.13464e-04 
400.0 425.0 450.0 1.55646e-03 6.32747e-05 2.88314e-03 6.40296e-05 4.87332e-04 6.64376e-05 1.93716e-03 5.84624e-05 2.23585e-03 7.04390e-05 1.01902e-03 7.00491e-05 6.33831e-04 5.74222e-05 
450.0 475.0 500.0 9.39823e-04 3.92000e-05 1.74445e-03 4.14151e-05 3.03989e-04 3.97374e-05 1.19006e-03 3.72008e-05 1.37794e-03 4.53611e-05 6.27677e-04 4.32889e-05 4.25132e-04 3.59595e-05 
500.0 550.0 600.0 5.31970e-04 1.68560e-05 9.07070e-04 1.70963e-05 2.13665e-04 1.66217e-05 6.33012e-04 1.54815e-05 7.49881e-04 1.87828e-05 3.74242e-04 1.82731e-05 2.69385e-04 1.53045e-05 
600.0 700.0 800.0 1.84167e-04 4.88508e-06 2.88484e-04 5.10049e-06 8.89876e-05 4.64571e-06 2.11358e-04 4.57556e-06 2.51312e-04 5.54768e-06 1.46284e-04 5.30350e-06 1.07380e-04 4.34604e-06 
800.0 900.0 1000.0 4.05570e-05 1.41534e-06 6.03775e-05 1.48522e-06 2.11741e-05 1.29027e-06 4.46336e-05 1.28033e-06 5.40054e-05 1.61537e-06 3.35658e-05 1.55295e-06 2.48927e-05 1.19864e-06 
