0.0 12.5 25.0 2.65740e+00 1.14958e-02 2.67235e+00 9.50703e-03 2.65662e+00 1.41244e-02 2.66562e+00 1.00804e-02 2.66630e+00 1.06934e-02 2.65388e+00 1.40178e-02 2.66118e+00 1.23771e-02 
25.0 37.5 50.0 5.94658e+00 2.27965e-02 5.97113e+00 1.79292e-02 5.93059e+00 2.89991e-02 5.96308e+00 1.96374e-02 5.96234e+00 2.26798e-02 5.92333e+00 2.71660e-02 5.94873e+00 2.42535e-02 
50.0 62.5 75.0 7.64905e+00 2.96268e-02 7.71049e+00 2.39665e-02 7.62092e+00 3.76964e-02 7.69344e+00 2.33549e-02 7.68358e+00 2.80855e-02 7.61937e+00 3.61002e-02 7.66033e+00 3.19522e-02 
75.0 87.5 100.0 8.30457e+00 3.07102e-02 8.34597e+00 2.51309e-02 8.27319e+00 3.78797e-02 8.32640e+00 2.40542e-02 8.30851e+00 2.83924e-02 8.27211e+00 3.69068e-02 8.30497e+00 3.13816e-02 
100.0 125.0 150.0 5.64683e+00 1.37424e-02 5.68997e+00 1.12628e-02 5.60084e+00 1.62223e-02 5.67249e+00 1.19175e-02 5.67037e+00 1.26924e-02 5.62088e+00 1.61952e-02 5.63429e+00 1.41338e-02 
150.0 175.0 200.0 2.44561e+00 6.75955e-03 2.46651e+00 5.51715e-03 2.42454e+00 8.63525e-03 2.45751e+00 5.95547e-03 2.45472e+00 6.55995e-03 2.43402e+00 8.12217e-03 2.43877e+00 7.43619e-03 
200.0 225.0 250.0 9.74764e-01 3.33841e-03 9.79722e-01 2.87658e-03 9.68276e-01 4.08922e-03 9.78276e-01 2.99615e-03 9.76460e-01 3.23222e-03 9.69918e-01 3.81669e-03 9.72577e-01 3.57605e-03 
250.0 275.0 300.0 4.00078e-01 1.58126e-03 4.01037e-01 1.52849e-03 3.96503e-01 2.19708e-03 4.01399e-01 1.43802e-03 4.00052e-01 1.68703e-03 3.97889e-01 1.83829e-03 3.98119e-01 1.95360e-03 
300.0 325.0 350.0 1.72041e-01 8.87128e-04 1.73212e-01 7.82059e-04 1.70768e-01 1.10854e-03 1.72691e-01 8.12322e-04 1.72757e-01 8.54827e-04 1.71337e-01 9.82784e-04 1.71697e-01 1.00907e-03 
350.0 375.0 400.0 8.06869e-02 4.75338e-04 8.09440e-02 4.20175e-04 7.99081e-02 5.63463e-04 8.08756e-02 4.51088e-04 8.08315e-02 4.55516e-04 8.03486e-02 5.20674e-04 8.03746e-02 5.05712e-04 
400.0 425.0 450.0 3.99635e-02 2.65833e-04 4.01561e-02 2.30354e-04 3.98128e-02 3.16551e-04 4.00280e-02 2.46708e-04 4.01717e-02 2.48280e-04 3.98876e-02 2.90089e-04 3.99030e-02 2.89829e-04 
450.0 475.0 500.0 2.03874e-02 1.68750e-04 2.04821e-02 1.47710e-04 2.01424e-02 1.95733e-04 2.04367e-02 1.58433e-04 2.04444e-02 1.58085e-04 2.02486e-02 1.83328e-04 2.02591e-02 1.81572e-04 
500.0 550.0 600.0 8.81724e-03 5.51356e-05 8.84057e-03 4.88369e-05 8.75697e-03 6.38849e-05 8.84265e-03 5.21661e-05 8.84339e-03 5.16450e-05 8.78321e-03 5.88527e-05 8.79683e-03 5.99049e-05 
600.0 700.0 800.0 2.08232e-03 1.39483e-05 2.08568e-03 1.23869e-05 2.06463e-03 1.61572e-05 2.08313e-03 1.33379e-05 2.08938e-03 1.30800e-05 2.07511e-03 1.47226e-05 2.07318e-03 1.53517e-05 
800.0 900.0 1000.0 3.51819e-04 3.56690e-06 3.50664e-04 3.22585e-06 3.50639e-04 4.04830e-06 3.51009e-04 3.47427e-06 3.52452e-04 3.34199e-06 3.51739e-04 3.69502e-06 3.50741e-04 3.92679e-06 
