0.0 50.0 100.0 6.26066e-01 2.86068e-03 6.12538e-01 2.51070e-03 6.31173e-01 3.46235e-03 6.16310e-01 2.42643e-03 6.23937e-01 2.90506e-03 6.32297e-01 3.39182e-03 6.27382e-01 2.82216e-03 
100.0 150.0 200.0 1.33589e+00 3.43710e-03 1.31612e+00 2.99741e-03 1.35231e+00 4.84287e-03 1.32181e+00 3.18432e-03 1.32891e+00 4.11461e-03 1.35126e+00 4.30749e-03 1.34391e+00 3.90260e-03 
200.0 250.0 300.0 5.12885e-01 2.09642e-03 5.05397e-01 1.80835e-03 5.20157e-01 2.54035e-03 5.07512e-01 1.86702e-03 5.09741e-01 2.08245e-03 5.17644e-01 2.35848e-03 5.16263e-01 2.11236e-03 
300.0 350.0 400.0 1.67859e-01 8.23204e-04 1.64791e-01 7.19731e-04 1.70530e-01 8.77304e-04 1.66221e-01 7.00833e-04 1.66737e-01 7.26384e-04 1.68718e-01 1.01544e-03 1.69291e-01 7.59359e-04 
400.0 450.0 500.0 5.99519e-02 3.51426e-04 5.88079e-02 3.02102e-04 6.10398e-02 4.23678e-04 5.92369e-02 3.07292e-04 5.94658e-02 3.40064e-04 6.07032e-02 4.05534e-04 6.04964e-02 3.65783e-04 
500.0 550.0 600.0 2.28566e-02 1.53204e-04 2.25729e-02 1.41228e-04 2.33779e-02 1.74235e-04 2.26384e-02 1.34938e-04 2.28303e-02 1.56709e-04 2.31311e-02 1.75831e-04 2.31130e-02 1.58191e-04 
600.0 650.0 700.0 9.85581e-03 7.59324e-05 9.63097e-03 6.60924e-05 1.00798e-02 8.88889e-05 9.72732e-03 6.80008e-05 9.74520e-03 6.43612e-05 9.98390e-03 8.38571e-05 9.96186e-03 7.91509e-05 
700.0 750.0 800.0 4.45171e-03 3.53999e-05 4.36221e-03 3.20799e-05 4.60480e-03 4.73802e-05 4.41313e-03 3.47480e-05 4.43270e-03 3.67885e-05 4.52649e-03 4.06030e-05 4.55033e-03 4.05225e-05 
800.0 850.0 900.0 2.17626e-03 2.08731e-05 2.12592e-03 1.71446e-05 2.22730e-03 2.41553e-05 2.15488e-03 1.81939e-05 2.16556e-03 1.89936e-05 2.20910e-03 2.29477e-05 2.20597e-03 2.16586e-05 
900.0 950.0 1000.0 1.13742e-03 1.21002e-05 1.10209e-03 1.05213e-05 1.17277e-03 1.45325e-05 1.11726e-03 1.09934e-05 1.12104e-03 1.13819e-05 1.14815e-03 1.30380e-05 1.15596e-03 1.29020e-05 
1000.0 1050.0 1100.0 5.91741e-04 6.13593e-06 5.78532e-04 5.98395e-06 6.14021e-04 8.18325e-06 5.83163e-04 5.93774e-06 5.89980e-04 6.43595e-06 6.06890e-04 7.32886e-06 6.05975e-04 7.34425e-06 
1100.0 1150.0 1200.0 3.33649e-04 4.11561e-06 3.22073e-04 3.66745e-06 3.44900e-04 4.98592e-06 3.28714e-04 3.79846e-06 3.27964e-04 3.99892e-06 3.39320e-04 4.67518e-06 3.37473e-04 4.46648e-06 
1200.0 1250.0 1300.0 1.89937e-04 2.59308e-06 1.83595e-04 2.23425e-06 1.95615e-04 3.09293e-06 1.86401e-04 2.36624e-06 1.86996e-04 2.40906e-06 1.93137e-04 2.81314e-06 1.92936e-04 2.80925e-06 
1300.0 1350.0 1400.0 1.09961e-04 1.57201e-06 1.05981e-04 1.41491e-06 1.14055e-04 1.86971e-06 1.08102e-04 1.45420e-06 1.08004e-04 1.54311e-06 1.11793e-04 1.77003e-06 1.12199e-04 1.70906e-06 
1400.0 1450.0 1500.0 6.53623e-05 1.03210e-06 6.35239e-05 9.15067e-07 6.73266e-05 1.22711e-06 6.45877e-05 9.58963e-07 6.45948e-05 9.87729e-07 6.65295e-05 1.12598e-06 6.64595e-05 1.12032e-06 
1500.0 1550.0 1600.0 4.18158e-05 7.49174e-07 4.03895e-05 6.41391e-07 4.33614e-05 8.82452e-07 4.11882e-05 6.91411e-07 4.10747e-05 6.88824e-07 4.25033e-05 8.10719e-07 4.24044e-05 7.99301e-07 
1600.0 1650.0 1700.0 2.63288e-05 5.20848e-07 2.54217e-05 4.45788e-07 2.75981e-05 6.41574e-07 2.59514e-05 4.84090e-07 2.59137e-05 4.79850e-07 2.68593e-05 5.59983e-07 2.71188e-05 5.87851e-07 
1700.0 1750.0 1800.0 1.63037e-05 3.51775e-07 1.56910e-05 2.92168e-07 1.67982e-05 4.25186e-07 1.60549e-05 3.28006e-07 1.59492e-05 3.13602e-07 1.63861e-05 3.83096e-07 1.66474e-05 3.83631e-07 
1800.0 1850.0 1900.0 1.04294e-05 2.41266e-07 1.01296e-05 2.05567e-07 1.09674e-05 2.97348e-07 1.03265e-05 2.24639e-07 1.02673e-05 2.20671e-07 1.05673e-05 2.61419e-07 1.08171e-05 2.73348e-07 
1900.0 1950.0 2000.0 7.31398e-06 1.89895e-07 7.05336e-06 1.61490e-07 7.56414e-06 2.23751e-07 7.18351e-06 1.76506e-07 7.16425e-06 1.73479e-07 7.41771e-06 2.05933e-07 7.48203e-06 2.07028e-07 
