0.0 2.5 5.0 -4.56573e-03 6.40936e-04 -6.08623e-03 7.52998e-04 -1.05632e-03 8.90021e-04 -6.48359e-03 6.02170e-04 -3.79021e-03 8.54196e-04 2.27283e-04 9.19600e-04 -3.84727e-03 7.24539e-04 
5.0 7.5 10.0 -1.22758e-02 1.85502e-03 -1.87593e-02 1.78099e-03 -7.80381e-03 2.14237e-03 -1.77073e-02 1.72404e-03 -1.26901e-02 1.90678e-03 -5.63622e-03 2.24253e-03 -1.21954e-02 1.86732e-03 
10.0 12.5 15.0 -3.10964e-02 2.84195e-03 -3.91245e-02 2.72905e-03 -2.61452e-02 3.14230e-03 -3.54243e-02 2.51253e-03 -3.32498e-02 3.10698e-03 -2.45358e-02 3.32787e-03 -2.99998e-02 2.80027e-03 
15.0 17.5 20.0 -3.16912e-02 3.45744e-03 -3.89785e-02 3.47922e-03 -3.03050e-02 3.85145e-03 -3.69141e-02 3.18524e-03 -3.20690e-02 3.73171e-03 -2.33492e-02 4.13447e-03 -3.17529e-02 3.35892e-03 
20.0 22.5 25.0 -3.43897e-02 3.99967e-03 -4.28632e-02 3.91845e-03 -3.59885e-02 4.54340e-03 -3.74354e-02 3.62335e-03 -3.51251e-02 4.31035e-03 -2.59328e-02 4.32238e-03 -3.59786e-02 3.81051e-03 
25.0 27.5 30.0 -2.72045e-02 4.68545e-03 -3.48805e-02 4.51817e-03 -3.28875e-02 5.28728e-03 -3.04687e-02 4.21484e-03 -2.90955e-02 5.04399e-03 -2.50572e-02 5.59750e-03 -2.51028e-02 4.60289e-03 
30.0 32.5 35.0 -2.61688e-02 5.10812e-03 -2.81739e-02 5.05911e-03 -3.86830e-02 5.93248e-03 -2.74282e-02 4.77721e-03 -2.53705e-02 5.58203e-03 -2.43717e-02 6.19608e-03 -2.98715e-02 4.77053e-03 
35.0 37.5 40.0 -2.98730e-02 5.47467e-03 -2.26405e-02 5.41941e-03 -5.32685e-02 6.39548e-03 -2.16830e-02 5.09046e-03 -2.38747e-02 5.96014e-03 -3.61452e-02 6.29031e-03 -3.51216e-02 5.48643e-03 
40.0 42.5 45.0 -1.62645e-02 5.88155e-03 -2.36386e-03 5.59236e-03 -5.31853e-02 6.75402e-03 -7.19869e-03 5.46331e-03 -1.26420e-02 6.33435e-03 -3.92050e-02 7.12142e-03 -2.40854e-02 6.00414e-03 
45.0 47.5 50.0 -1.49193e-02 6.66021e-03 8.29470e-03 6.17741e-03 -6.58934e-02 7.58402e-03 7.16110e-03 6.01289e-03 -3.16093e-03 6.88702e-03 -4.30500e-02 7.68359e-03 -2.51135e-02 6.55645e-03 
