0.0 12.5 25.0 2.68631e+00 1.13242e-02 2.69990e+00 9.67642e-03 2.68055e+00 1.34631e-02 2.69189e+00 9.98240e-03 2.69440e+00 1.09247e-02 2.68311e+00 1.23061e-02 2.68103e+00 1.13938e-02 
25.0 37.5 50.0 6.04746e+00 2.18475e-02 6.07125e+00 1.81748e-02 6.00312e+00 2.43348e-02 6.05858e+00 1.91095e-02 6.06615e+00 2.08546e-02 6.03428e+00 2.50523e-02 6.03311e+00 2.16664e-02 
50.0 62.5 75.0 7.83702e+00 2.81007e-02 7.88675e+00 2.28326e-02 7.82862e+00 3.26464e-02 7.84500e+00 2.23313e-02 7.86454e+00 2.69511e-02 7.82178e+00 3.29323e-02 7.83808e+00 2.78343e-02 
75.0 87.5 100.0 8.49131e+00 2.70551e-02 8.52531e+00 2.29018e-02 8.45595e+00 3.33173e-02 8.50290e+00 2.33074e-02 8.51027e+00 2.64413e-02 8.46577e+00 3.13806e-02 8.47887e+00 2.77368e-02 
100.0 125.0 150.0 5.85676e+00 1.13730e-02 5.88441e+00 9.87171e-03 5.83234e+00 1.49384e-02 5.86991e+00 1.02093e-02 5.86921e+00 1.14837e-02 5.84301e+00 1.31710e-02 5.84868e+00 1.26976e-02 
150.0 175.0 200.0 2.56643e+00 6.24259e-03 2.57524e+00 5.28320e-03 2.55498e+00 7.23552e-03 2.57190e+00 5.60306e-03 2.57058e+00 5.88880e-03 2.56038e+00 7.12198e-03 2.56125e+00 6.42074e-03 
200.0 225.0 250.0 1.02814e+00 3.01479e-03 1.02835e+00 2.67090e-03 1.02184e+00 3.77355e-03 1.02889e+00 2.75174e-03 1.02787e+00 2.88765e-03 1.02515e+00 3.17200e-03 1.02556e+00 3.32432e-03 
250.0 275.0 300.0 4.21906e-01 1.47738e-03 4.22856e-01 1.30963e-03 4.19146e-01 1.73099e-03 4.23423e-01 1.27645e-03 4.22917e-01 1.42640e-03 4.21061e-01 1.64159e-03 4.21007e-01 1.59582e-03 
300.0 325.0 350.0 1.84701e-01 7.34703e-04 1.84760e-01 6.05576e-04 1.83640e-01 8.91145e-04 1.84537e-01 6.82274e-04 1.84881e-01 7.01282e-04 1.84448e-01 8.12612e-04 1.83993e-01 8.03505e-04 
350.0 375.0 400.0 8.55526e-02 4.04926e-04 8.53580e-02 3.40545e-04 8.50284e-02 4.74063e-04 8.55652e-02 3.74373e-04 8.55257e-02 3.61410e-04 8.55085e-02 4.39342e-04 8.53701e-02 4.33445e-04 
400.0 425.0 450.0 4.25490e-02 2.39329e-04 4.24743e-02 2.09593e-04 4.24786e-02 2.80595e-04 4.25511e-02 2.22920e-04 4.26219e-02 2.25079e-04 4.25535e-02 2.61026e-04 4.25172e-02 2.58325e-04 
450.0 475.0 500.0 2.19649e-02 1.33438e-04 2.19718e-02 1.24310e-04 2.18261e-02 1.51242e-04 2.19748e-02 1.26560e-04 2.20302e-02 1.31310e-04 2.19084e-02 1.42411e-04 2.19099e-02 1.46930e-04 
500.0 550.0 600.0 9.34515e-03 4.75788e-05 9.34958e-03 4.26778e-05 9.29408e-03 5.50402e-05 9.34529e-03 4.54659e-05 9.37203e-03 4.47936e-05 9.33550e-03 5.03844e-05 9.32369e-03 5.20340e-05 
600.0 700.0 800.0 2.20523e-03 1.22315e-05 2.20077e-03 1.10411e-05 2.19172e-03 1.38966e-05 2.20168e-03 1.17979e-05 2.20945e-03 1.14929e-05 2.20453e-03 1.27843e-05 2.19693e-03 1.33398e-05 
800.0 900.0 1000.0 3.70559e-04 3.60449e-06 3.67997e-04 3.28087e-06 3.71028e-04 4.04259e-06 3.69169e-04 3.52300e-06 3.70307e-04 3.38853e-06 3.71625e-04 3.71832e-06 3.71307e-04 3.94072e-06 
