0.0 12.5 25.0 1.19488e-02 4.34509e-03 -4.36700e-03 3.95555e-03 2.47009e-02 4.08056e-03 2.62712e-04 3.54192e-03 8.22303e-03 4.53136e-03 2.84137e-02 5.29097e-03 1.56696e-02 4.37724e-03 
25.0 37.5 50.0 3.61064e-02 1.00619e-02 2.16241e-02 8.38327e-03 3.49261e-02 1.19794e-02 2.95451e-02 8.51704e-03 3.48527e-02 1.03190e-02 4.40785e-02 1.13997e-02 3.53245e-02 9.84849e-03 
50.0 62.5 75.0 1.05507e-01 1.28343e-02 1.31811e-01 1.05229e-02 4.31977e-02 1.55639e-02 1.26679e-01 1.04918e-02 1.18728e-01 1.26205e-02 7.85329e-02 1.49450e-02 8.39292e-02 1.28479e-02 
75.0 87.5 100.0 1.23074e-01 1.20420e-02 1.81640e-01 1.03000e-02 1.60201e-02 1.50971e-02 1.60138e-01 1.04438e-02 1.48465e-01 1.23164e-02 6.31842e-02 1.50190e-02 9.17115e-02 1.23886e-02 
100.0 125.0 150.0 1.01475e-01 5.11947e-03 1.41938e-01 4.57255e-03 2.82380e-02 6.43757e-03 1.26614e-01 4.62498e-03 1.26278e-01 5.20011e-03 6.41836e-02 6.15635e-03 7.77203e-02 5.10748e-03 
150.0 175.0 200.0 4.88127e-02 2.59172e-03 7.00373e-02 2.21342e-03 1.28673e-02 3.18802e-03 6.20153e-02 2.24978e-03 6.11289e-02 2.55706e-03 3.13111e-02 3.08364e-03 3.57477e-02 2.66867e-03 
200.0 225.0 250.0 2.51391e-02 1.00661e-03 3.50736e-02 8.69751e-04 9.52939e-03 1.15735e-03 3.00414e-02 8.93994e-04 3.15890e-02 1.02122e-03 1.79282e-02 1.17661e-03 1.84527e-02 1.01451e-03 
250.0 275.0 300.0 1.20428e-02 4.49413e-04 1.66131e-02 3.66675e-04 4.89421e-03 5.11630e-04 1.40481e-02 4.07720e-04 1.51765e-02 3.89450e-04 9.02563e-03 5.11297e-04 8.89350e-03 4.47716e-04 
300.0 325.0 350.0 5.74578e-03 2.06745e-04 7.88627e-03 1.95749e-04 2.22332e-03 2.17331e-04 6.61546e-03 1.92730e-04 7.22350e-03 2.11444e-04 4.28153e-03 2.25690e-04 4.02727e-03 1.98657e-04 
350.0 375.0 400.0 2.97958e-03 9.75901e-05 3.92587e-03 1.01221e-04 1.28675e-03 1.00875e-04 3.35716e-03 9.35588e-05 3.66016e-03 1.05141e-04 2.31576e-03 1.02243e-04 2.16124e-03 9.25106e-05 
400.0 425.0 450.0 1.52825e-03 4.83564e-05 1.96161e-03 5.39331e-05 6.19491e-04 5.14835e-05 1.73694e-03 4.83836e-05 1.83142e-03 5.52574e-05 1.20686e-03 4.80940e-05 1.05041e-03 4.87874e-05 
450.0 475.0 500.0 7.19699e-04 2.75706e-05 9.60197e-04 2.90522e-05 3.09833e-04 2.68980e-05 8.22632e-04 2.73411e-05 8.92623e-04 2.96501e-05 5.73521e-04 2.85543e-05 5.18386e-04 2.59210e-05 
500.0 550.0 600.0 3.14212e-04 1.10510e-05 4.03442e-04 1.19242e-05 1.44266e-04 1.04875e-05 3.45603e-04 1.10500e-05 3.82836e-04 1.19160e-05 2.55826e-04 1.09522e-05 2.30397e-04 1.03950e-05 
600.0 700.0 800.0 6.74219e-05 2.66421e-06 8.65686e-05 2.87673e-06 3.20393e-05 2.45977e-06 7.53371e-05 2.68946e-06 8.25405e-05 2.92424e-06 5.73360e-05 2.72389e-06 5.00941e-05 2.44617e-06 
800.0 900.0 1000.0 4.45569e-06 3.53637e-07 6.11149e-06 3.45466e-07 1.55140e-06 3.91353e-07 5.27818e-06 3.42703e-07 5.98139e-06 3.72164e-07 3.54266e-06 3.80894e-07 2.74662e-06 3.54397e-07 
