0.0 12.5 25.0 -2.34141e+00 3.91422e-02 -2.60680e+00 3.15415e-02 -1.41927e+00 5.00194e-02 -2.43270e+00 3.23778e-02 -2.82734e+00 3.75405e-02 -2.12723e+00 4.81794e-02 -2.06269e+00 4.09296e-02 
25.0 37.5 50.0 8.79328e-01 1.04337e-02 1.09711e+00 8.04568e-03 4.73158e-01 1.36930e-02 9.73605e-01 8.72438e-03 1.04430e+00 9.50268e-03 7.17956e-01 1.26233e-02 6.99246e-01 1.13184e-02 
50.0 62.5 75.0 1.50999e-01 2.18231e-03 1.70097e-01 1.53752e-03 1.10184e-01 2.88410e-03 1.56462e-01 1.85014e-03 1.69935e-01 1.80676e-03 1.39985e-01 2.62404e-03 1.29711e-01 2.14646e-03 
75.0 87.5 100.0 2.66068e-02 4.57756e-04 2.87912e-02 3.60083e-04 2.14140e-02 5.94607e-04 2.68299e-02 3.90970e-04 2.93407e-02 4.23297e-04 2.59393e-02 5.46758e-04 2.34157e-02 4.97037e-04 
100.0 125.0 150.0 3.70571e-03 5.80789e-05 3.82398e-03 4.65977e-05 3.24080e-03 7.52962e-05 3.63866e-03 5.00627e-05 3.99059e-03 5.38821e-05 3.71110e-03 6.76690e-05 3.34743e-03 6.38636e-05 
150.0 175.0 200.0 2.66892e-04 5.14690e-06 2.67911e-04 4.22037e-06 2.45421e-04 6.53255e-06 2.57976e-04 4.49169e-06 2.83343e-04 4.80119e-06 2.76195e-04 5.98002e-06 2.43343e-04 5.53530e-06 
200.0 225.0 250.0 2.73552e-05 6.90629e-07 2.71281e-05 5.78156e-07 2.52203e-05 8.63550e-07 2.60849e-05 6.10192e-07 2.89867e-05 6.52161e-07 2.82341e-05 7.90469e-07 2.51918e-05 7.42285e-07 
250.0 275.0 300.0 3.48128e-06 1.05327e-07 3.33327e-06 8.85346e-08 3.23093e-06 1.30835e-07 3.28428e-06 9.37944e-08 3.57297e-06 9.85670e-08 3.64300e-06 1.19525e-07 3.17058e-06 1.12009e-07 
300.0 325.0 350.0 4.79111e-07 1.66435e-08 4.72188e-07 1.53332e-08 4.51063e-07 1.92275e-08 4.71435e-07 1.59750e-08 5.07902e-07 1.67192e-08 5.04132e-07 1.85223e-08 4.52148e-07 1.68198e-08 
350.0 375.0 400.0 6.95230e-08 2.74879e-09 6.83506e-08 2.65431e-09 6.93702e-08 2.90130e-09 6.71197e-08 2.61268e-09 7.11675e-08 2.75772e-09 7.47718e-08 2.77539e-09 6.74519e-08 2.61058e-09 
400.0 425.0 450.0 1.19219e-08 4.52021e-10 1.04346e-08 4.07800e-10 1.32537e-08 5.30257e-10 1.10228e-08 4.20523e-10 1.14827e-08 4.40803e-10 1.30827e-08 4.98359e-10 1.24573e-08 4.80431e-10 
450.0 475.0 500.0 2.43667e-09 1.03788e-10 2.01587e-09 8.48086e-11 3.21111e-09 1.44734e-10 2.16356e-09 9.08140e-11 2.15732e-09 9.01328e-11 2.79997e-09 1.20847e-10 2.77708e-09 1.23173e-10 
500.0 550.0 600.0 6.34967e-10 2.31886e-11 4.79725e-10 1.72523e-11 8.64385e-10 3.18983e-11 5.52456e-10 2.00704e-11 5.51845e-10 1.99267e-11 7.41625e-10 2.71496e-11 7.53416e-10 2.74346e-11 
600.0 700.0 800.0 3.92486e-11 1.62123e-12 2.89762e-11 1.19260e-12 5.61116e-11 2.31823e-12 3.39661e-11 1.40308e-12 3.34944e-11 1.37810e-12 4.58953e-11 1.89538e-12 4.79863e-11 1.98285e-12 
800.0 900.0 1000.0 5.38018e-13 2.42039e-14 3.88458e-13 1.75060e-14 7.73865e-13 3.48528e-14 4.67020e-13 2.10089e-14 4.44462e-13 2.03528e-14 6.26792e-13 2.81994e-14 6.64269e-13 2.99143e-14 
