0.0 0.1 0.2 7.60742e+01 7.40243e-01 7.70479e+01 8.68261e-01 7.53271e+01 1.23863e+00 7.68264e+01 8.76156e-01 7.57763e+01 1.02584e+00 7.48570e+01 1.17889e+00 7.54276e+01 1.03212e+00 
0.2 0.3 0.4 7.50768e+01 9.82139e-01 7.65151e+01 8.43470e-01 7.35352e+01 1.09135e+00 7.66403e+01 8.61129e-01 7.52196e+01 9.74925e-01 7.37462e+01 1.22958e+00 7.52307e+01 9.34775e-01 
0.4 0.5 0.6 7.47468e+01 9.67424e-01 7.61070e+01 8.90514e-01 7.41484e+01 1.24469e+00 7.62832e+01 7.79750e-01 7.48170e+01 1.04632e+00 7.39175e+01 1.22830e+00 7.53893e+01 8.04086e-01 
0.6 0.7 0.8 7.56484e+01 1.01030e+00 7.66607e+01 8.67295e-01 7.41143e+01 1.23363e+00 7.65840e+01 8.48456e-01 7.49715e+01 1.01262e+00 7.42593e+01 1.14240e+00 7.48541e+01 1.02245e+00 
0.8 0.9 1.0 7.31450e+01 7.64800e-01 7.39281e+01 9.19183e-01 7.18680e+01 1.04900e+00 7.44131e+01 6.44095e-01 7.23831e+01 1.04965e+00 7.11053e+01 1.29816e+00 7.26953e+01 1.06128e+00 
1.0 1.1 1.2 7.26589e+01 8.85358e-01 7.32351e+01 8.36317e-01 7.09644e+01 1.07089e+00 7.32695e+01 8.01095e-01 7.21980e+01 9.61924e-01 7.14720e+01 1.05384e+00 7.16164e+01 8.74124e-01 
1.2 1.3 1.4 6.81279e+01 9.15439e-01 6.96116e+01 7.80353e-01 6.72495e+01 1.12187e+00 6.94721e+01 7.72207e-01 6.85094e+01 9.10275e-01 6.65586e+01 1.05565e+00 6.83833e+01 9.00510e-01 
1.4 1.5 1.6 6.50028e+01 8.81990e-01 6.60251e+01 7.70347e-01 6.38054e+01 1.07507e+00 6.58924e+01 7.17671e-01 6.46162e+01 8.73052e-01 6.38059e+01 1.08205e+00 6.37095e+01 7.23088e-01 
1.6 1.7 1.8 6.22042e+01 7.99028e-01 6.31027e+01 7.29303e-01 6.19454e+01 9.94055e-01 6.29558e+01 7.14808e-01 6.20261e+01 8.31915e-01 6.11838e+01 9.67005e-01 6.22718e+01 8.05046e-01 
1.8 1.9 2.0 5.50973e+01 7.90731e-01 5.60501e+01 6.46476e-01 5.45091e+01 9.29437e-01 5.56920e+01 6.46198e-01 5.51980e+01 7.63383e-01 5.43618e+01 9.26603e-01 5.50487e+01 7.78824e-01 
2.0 2.1 2.2 4.75838e+01 6.67192e-01 4.80424e+01 5.45232e-01 4.69926e+01 7.91225e-01 4.80545e+01 5.60235e-01 4.73058e+01 6.71433e-01 4.66100e+01 7.03907e-01 4.75189e+01 6.57716e-01 
2.2 2.3 2.4 3.79253e+01 5.37644e-01 3.82428e+01 4.94398e-01 3.68981e+01 6.35243e-01 3.82256e+01 4.77719e-01 3.76177e+01 5.34299e-01 3.70850e+01 6.58605e-01 3.74598e+01 5.36731e-01 
2.4 2.5 2.6 2.68069e+01 3.59542e-01 2.74254e+01 2.97452e-01 2.64095e+01 4.50824e-01 2.71063e+01 3.14909e-01 2.72466e+01 4.04729e-01 2.63547e+01 4.14991e-01 2.67641e+01 3.97902e-01 
2.6 2.7 2.8 1.59875e+01 2.63205e-01 1.63051e+01 2.33593e-01 1.57818e+01 3.09639e-01 1.62722e+01 2.40025e-01 1.61483e+01 2.61072e-01 1.56891e+01 3.11732e-01 1.59247e+01 2.74517e-01 
2.8 2.9 3.0 8.29181e+00 1.57628e-01 8.34121e+00 1.40649e-01 8.15908e+00 1.71701e-01 8.30859e+00 1.42363e-01 8.28341e+00 1.57185e-01 8.13746e+00 1.78650e-01 8.16469e+00 1.52819e-01 
3.0 3.1 3.2 3.02749e+00 7.69509e-02 3.12108e+00 7.38055e-02 2.91684e+00 8.56311e-02 3.10343e+00 7.22787e-02 3.06992e+00 7.85949e-02 3.02502e+00 8.45356e-02 3.01249e+00 7.70740e-02 
3.2 3.3 3.4 8.30184e-01 3.48735e-02 8.51829e-01 3.28590e-02 8.10463e-01 3.77295e-02 8.28108e-01 3.29731e-02 8.61043e-01 3.45407e-02 8.30718e-01 3.75682e-02 8.13979e-01 3.50144e-02 
3.4 3.5 3.6 1.12519e-01 9.22690e-03 1.16876e-01 8.75876e-03 1.10642e-01 9.90102e-03 1.14375e-01 8.90067e-03 1.11487e-01 8.96983e-03 1.10713e-01 9.60757e-03 1.14572e-01 9.45650e-03 
3.6 3.7 3.8 3.28956e-03 4.84175e-04 3.24816e-03 4.48344e-04 3.55173e-03 5.55662e-04 3.23373e-03 4.70887e-04 3.28458e-03 4.60337e-04 3.32305e-03 5.01541e-04 3.51007e-03 5.37609e-04 
