0.0 2.5 5.0 -3.87508e-03 6.33753e-04 -5.45015e-03 8.19388e-04 -7.77576e-04 9.08819e-04 -5.64429e-03 7.48751e-04 -3.34827e-03 9.12606e-04 -5.66876e-04 1.00185e-03 -3.24248e-03 7.27499e-04 
5.0 7.5 10.0 -8.81222e-03 2.18246e-03 -1.47602e-02 2.12487e-03 -4.46228e-03 2.58679e-03 -1.32629e-02 1.91200e-03 -1.04532e-02 2.41415e-03 -4.23509e-03 2.52907e-03 -8.25076e-03 1.62660e-03 
10.0 12.5 15.0 -1.44712e-02 3.14590e-03 -2.31422e-02 2.88798e-03 -2.75837e-03 3.75383e-03 -1.94863e-02 2.44006e-03 -1.66510e-02 3.37424e-03 -5.37983e-03 3.77900e-03 -1.00597e-02 3.06990e-03 
15.0 17.5 20.0 -1.41971e-02 4.27833e-03 -2.50935e-02 3.91419e-03 -5.75927e-03 5.05133e-03 -2.01001e-02 3.81144e-03 -1.48294e-02 4.19349e-03 -4.52792e-03 5.01974e-03 -1.07018e-02 4.37137e-03 
20.0 22.5 25.0 -8.70115e-03 5.05069e-03 -2.01102e-02 4.65721e-03 -4.55914e-03 6.06942e-03 -1.37886e-02 4.46591e-03 -9.70223e-03 5.26668e-03 -2.21883e-03 6.06675e-03 -9.05088e-03 5.09976e-03 
25.0 27.5 30.0 -6.35747e-03 5.93657e-03 -1.49898e-02 4.86531e-03 -6.98756e-03 6.68555e-03 -1.02135e-02 5.27028e-03 -8.64515e-03 5.42339e-03 1.36241e-03 7.05940e-03 -2.46254e-03 4.81537e-03 
30.0 32.5 35.0 2.04990e-02 6.60063e-03 1.10108e-02 6.07259e-03 2.94145e-02 7.53809e-03 1.24652e-02 5.68767e-03 2.11458e-02 6.54392e-03 3.05649e-02 7.34631e-03 2.53135e-02 6.53742e-03 
35.0 37.5 40.0 2.18322e-02 7.33487e-03 1.54836e-02 6.29406e-03 1.47538e-02 8.33536e-03 1.87022e-02 6.41749e-03 2.09616e-02 7.15266e-03 2.08257e-02 8.40483e-03 1.94718e-02 7.10285e-03 
40.0 42.5 45.0 2.74351e-02 7.47044e-03 3.27773e-02 6.09715e-03 1.79668e-02 8.41429e-03 2.71235e-02 6.63697e-03 3.14118e-02 7.67997e-03 3.26033e-02 8.89901e-03 2.73898e-02 7.21372e-03 
45.0 47.5 50.0 4.36113e-02 8.11069e-03 4.63686e-02 6.79128e-03 2.14686e-02 8.34219e-03 4.95571e-02 7.04439e-03 4.87459e-02 8.23181e-03 3.92348e-02 9.03697e-03 4.01298e-02 7.89779e-03 
50.0 52.5 55.0 6.01458e-02 8.74746e-03 6.24165e-02 7.89315e-03 2.64639e-02 9.44901e-03 6.75258e-02 7.77086e-03 5.91981e-02 8.80682e-03 4.75893e-02 9.82007e-03 5.17654e-02 8.64546e-03 
55.0 57.5 60.0 7.06569e-02 9.11415e-03 8.19553e-02 8.24167e-03 2.81176e-02 1.02739e-02 8.19955e-02 6.84753e-03 8.21306e-02 9.24543e-03 5.33605e-02 1.07450e-02 5.96616e-02 8.83488e-03 
60.0 62.5 65.0 5.96665e-02 9.50220e-03 7.76781e-02 8.62199e-03 1.80826e-02 1.07545e-02 7.65694e-02 8.46930e-03 6.88005e-02 9.68138e-03 3.76465e-02 1.10675e-02 5.80957e-02 9.08573e-03 
65.0 67.5 70.0 7.93617e-02 9.33596e-03 1.07053e-01 8.67355e-03 3.30859e-02 1.06844e-02 9.67455e-02 8.58173e-03 9.35220e-02 9.64713e-03 4.66341e-02 1.07536e-02 6.83954e-02 9.39361e-03 
70.0 72.5 75.0 7.93619e-02 9.29544e-03 1.04019e-01 8.27638e-03 1.74432e-02 1.05689e-02 9.99037e-02 8.29283e-03 9.12962e-02 9.35937e-03 4.61128e-02 1.03452e-02 6.66500e-02 9.13912e-03 
75.0 77.5 80.0 9.01473e-02 9.29075e-03 1.12733e-01 8.36221e-03 3.43169e-02 9.93832e-03 1.11718e-01 8.25157e-03 9.76703e-02 9.02103e-03 5.34309e-02 1.08172e-02 7.51295e-02 8.25756e-03 
80.0 82.5 85.0 8.42157e-02 9.07413e-03 1.23370e-01 8.42592e-03 2.50876e-02 1.04846e-02 1.12556e-01 8.27044e-03 1.02823e-01 9.24441e-03 4.66213e-02 1.05729e-02 6.98541e-02 9.10513e-03 
85.0 87.5 90.0 8.12658e-02 8.07619e-03 1.14644e-01 7.98468e-03 1.40796e-02 9.88817e-03 1.06075e-01 7.37860e-03 9.84837e-02 8.75190e-03 4.33099e-02 9.23004e-03 5.94425e-02 8.48509e-03 
90.0 92.5 95.0 1.01690e-01 8.26870e-03 1.37536e-01 8.02442e-03 3.62870e-02 9.81039e-03 1.28524e-01 7.20354e-03 1.18326e-01 8.78561e-03 6.14309e-02 9.55734e-03 8.64938e-02 8.33323e-03 
95.0 97.5 100.0 1.04311e-01 7.91685e-03 1.39898e-01 7.49144e-03 2.95065e-02 9.02855e-03 1.28288e-01 7.24754e-03 1.23518e-01 8.23217e-03 6.45102e-02 9.03348e-03 8.07189e-02 7.85314e-03 
100.0 105.0 110.0 9.45858e-02 6.34503e-03 1.35427e-01 5.77422e-03 2.19445e-02 5.73984e-03 1.19767e-01 5.81193e-03 1.16866e-01 6.22318e-03 5.58845e-02 7.21160e-03 6.91831e-02 6.07228e-03 
110.0 115.0 120.0 8.66364e-02 5.54835e-03 1.23872e-01 5.19551e-03 2.63569e-02 6.25316e-03 1.11186e-01 5.10284e-03 1.08506e-01 5.67258e-03 5.42270e-02 6.31057e-03 6.74827e-02 5.49927e-03 
120.0 125.0 130.0 7.35806e-02 4.89644e-03 1.05265e-01 4.55293e-03 1.85338e-02 4.94812e-03 9.24726e-02 4.48209e-03 9.15554e-02 5.01291e-03 4.30883e-02 5.51908e-03 5.76824e-02 4.37050e-03 
130.0 135.0 140.0 7.51988e-02 4.18453e-03 1.04583e-01 3.96665e-03 2.27188e-02 4.55497e-03 9.32783e-02 3.88830e-03 9.50664e-02 3.69061e-03 5.38834e-02 4.06219e-03 5.71229e-02 3.93250e-03 
140.0 145.0 150.0 6.13111e-02 3.56371e-03 8.66436e-02 3.41156e-03 1.66616e-02 3.94881e-03 7.62068e-02 3.30536e-03 7.46938e-02 3.59259e-03 3.92481e-02 3.98010e-03 4.44364e-02 3.48288e-03 
150.0 155.0 160.0 4.93463e-02 3.01023e-03 7.12622e-02 2.78302e-03 1.25840e-02 3.36343e-03 6.20056e-02 2.82066e-03 6.12217e-02 3.17884e-03 3.18852e-02 3.36416e-03 3.65171e-02 2.98216e-03 
160.0 165.0 170.0 4.49152e-02 2.59027e-03 6.49697e-02 2.43695e-03 1.29011e-02 2.83183e-03 5.66409e-02 2.47888e-03 5.67449e-02 2.75858e-03 3.10490e-02 2.88004e-03 3.26083e-02 2.58387e-03 
170.0 175.0 180.0 3.82990e-02 2.17048e-03 5.47676e-02 2.14171e-03 1.03545e-02 2.34084e-03 4.78802e-02 2.09764e-03 4.79897e-02 2.29268e-03 2.56561e-02 2.35267e-03 2.81974e-02 2.05487e-03 
180.0 185.0 190.0 3.45480e-02 1.92799e-03 4.90442e-02 1.79758e-03 9.09518e-03 2.05545e-03 4.21157e-02 1.83998e-03 4.32429e-02 1.97856e-03 2.24457e-02 2.08472e-03 2.46948e-02 1.85423e-03 
190.0 195.0 200.0 2.64860e-02 1.55168e-03 3.70114e-02 1.54620e-03 6.28748e-03 1.67975e-03 3.26672e-02 1.48447e-03 3.27296e-02 1.64248e-03 1.63939e-02 1.60391e-03 1.87076e-02 1.52015e-03 
200.0 212.5 225.0 2.37792e-02 1.02313e-03 3.31189e-02 1.04358e-03 6.45481e-03 1.06872e-03 2.86752e-02 9.94579e-04 2.99289e-02 1.03814e-03 1.57995e-02 1.08703e-03 1.66421e-02 9.84549e-04 
225.0 237.5 250.0 1.54021e-02 7.13122e-04 2.23097e-02 7.46108e-04 3.71540e-03 7.12050e-04 1.92553e-02 7.08651e-04 1.99669e-02 7.66258e-04 1.01778e-02 7.49938e-04 1.07437e-02 6.69602e-04 
250.0 262.5 275.0 1.08680e-02 4.94625e-04 1.48693e-02 5.14006e-04 3.58096e-03 4.26979e-04 1.27278e-02 4.81311e-04 1.36173e-02 5.29225e-04 7.70747e-03 5.10232e-04 7.68306e-03 4.66081e-04 
275.0 287.5 300.0 6.75457e-03 3.37537e-04 9.47410e-03 3.49377e-04 1.69397e-03 3.30065e-04 8.14941e-03 3.31170e-04 8.40842e-03 3.56333e-04 4.54755e-03 3.46674e-04 4.54921e-03 3.12680e-04 
300.0 312.5 325.0 4.43665e-03 2.26140e-04 6.31263e-03 2.40102e-04 1.10994e-03 2.22190e-04 5.34226e-03 2.22793e-04 5.65656e-03 2.44518e-04 2.98291e-03 2.31119e-04 2.97677e-03 2.12020e-04 
325.0 337.5 350.0 2.98358e-03 1.63262e-04 4.22332e-03 1.71704e-04 8.12995e-04 1.59193e-04 3.54595e-03 1.61933e-04 3.85317e-03 1.77170e-04 2.17121e-03 1.66612e-04 1.98950e-03 1.51815e-04 
350.0 362.5 375.0 2.13314e-03 1.18110e-04 2.97956e-03 1.23198e-04 6.73853e-04 1.14395e-04 2.54391e-03 1.16679e-04 2.76565e-03 1.26976e-04 1.55356e-03 1.21183e-04 1.51082e-03 1.05917e-04 
375.0 387.5 400.0 1.40198e-03 8.02287e-05 1.91895e-03 8.45286e-05 4.56067e-04 7.61084e-05 1.60208e-03 7.86367e-05 1.75412e-03 8.42719e-05 1.03629e-03 8.21566e-05 9.38333e-04 7.30287e-05 
400.0 412.5 425.0 8.26213e-04 5.40268e-05 1.17215e-03 5.59327e-05 2.84662e-04 5.16768e-05 9.87146e-04 5.29599e-05 1.07582e-03 5.77102e-05 5.71512e-04 5.54487e-05 5.75066e-04 4.89707e-05 
425.0 437.5 450.0 5.45183e-04 4.03521e-05 7.45332e-04 4.07570e-05 1.76854e-04 4.03981e-05 6.37010e-04 3.89541e-05 7.29023e-04 4.42775e-05 4.26412e-04 4.30030e-05 3.88266e-04 3.88044e-05 
450.0 462.5 475.0 4.41061e-04 3.06606e-05 5.87376e-04 3.15784e-05 1.63210e-04 3.05786e-05 5.20127e-04 3.03658e-05 5.60588e-04 3.32146e-05 3.46655e-04 3.26986e-05 3.27192e-04 2.92815e-05 
475.0 487.5 500.0 2.60801e-04 2.18236e-05 3.45686e-04 2.15812e-05 6.81972e-05 2.16590e-05 2.89300e-04 2.05931e-05 3.29094e-04 2.28742e-05 1.89436e-04 2.24095e-05 1.64178e-04 2.04798e-05 
500.0 512.5 525.0 1.73058e-04 1.55838e-05 2.38977e-04 1.58381e-05 5.10041e-05 1.68311e-05 2.00630e-04 1.51260e-05 2.21923e-04 1.65061e-05 1.28279e-04 1.65940e-05 1.16912e-04 1.56073e-05 
525.0 537.5 550.0 1.00298e-04 1.10988e-05 1.51475e-04 1.11580e-05 2.53798e-05 1.16727e-05 1.24151e-04 1.04969e-05 1.34543e-04 1.12495e-05 6.85673e-05 1.18405e-05 6.28400e-05 1.08400e-05 
550.0 562.5 575.0 4.99883e-05 8.20663e-06 8.42010e-05 7.65541e-06 -5.62241e-06 9.36757e-06 6.79696e-05 7.74395e-06 7.61706e-05 8.30324e-06 2.84709e-05 9.00267e-06 2.63554e-05 8.48396e-06 
575.0 587.5 600.0 3.93529e-05 6.43647e-06 6.08088e-05 6.03502e-06 1.79998e-06 7.28398e-06 4.87034e-05 5.98473e-06 5.46586e-05 6.52291e-06 2.52368e-05 7.04208e-06 2.09629e-05 6.48151e-06 
