0.0 2.5 5.0 2.86954e-02 1.44047e-03 2.99366e-02 1.34233e-03 2.79628e-02 1.57851e-03 3.01040e-02 1.32240e-03 2.81900e-02 1.45426e-03 2.73196e-02 1.59397e-03 2.90395e-02 1.42645e-03 
5.0 7.5 10.0 8.79212e-02 2.66891e-03 9.01831e-02 2.43653e-03 8.70889e-02 3.22713e-03 8.99256e-02 2.39771e-03 8.78182e-02 2.69971e-03 8.54152e-02 3.01320e-03 8.89418e-02 2.82466e-03 
10.0 12.5 15.0 1.34520e-01 3.47504e-03 1.36405e-01 3.23962e-03 1.37190e-01 4.07817e-03 1.35947e-01 3.15475e-03 1.34482e-01 3.54679e-03 1.33844e-01 3.97589e-03 1.36589e-01 3.56410e-03 
15.0 17.5 20.0 1.56825e-01 3.38165e-03 1.58940e-01 3.19934e-03 1.55260e-01 4.36616e-03 1.58814e-01 3.38278e-03 1.55166e-01 3.52187e-03 1.54159e-01 3.78081e-03 1.54708e-01 3.68187e-03 
20.0 22.5 25.0 1.71883e-01 4.05802e-03 1.75476e-01 3.94489e-03 1.70611e-01 5.02600e-03 1.73985e-01 3.64436e-03 1.72314e-01 4.41006e-03 1.68959e-01 5.03084e-03 1.74554e-01 4.25018e-03 
25.0 27.5 30.0 1.75568e-01 4.11197e-03 1.76256e-01 3.85610e-03 1.72114e-01 4.92141e-03 1.77652e-01 3.69617e-03 1.72320e-01 4.30481e-03 1.71089e-01 4.66339e-03 1.73641e-01 4.25500e-03 
30.0 32.5 35.0 1.73300e-01 4.14860e-03 1.78577e-01 3.76232e-03 1.69740e-01 4.98267e-03 1.76519e-01 3.73694e-03 1.74614e-01 4.20363e-03 1.67760e-01 4.41339e-03 1.73390e-01 4.25581e-03 
35.0 37.5 40.0 1.83852e-01 4.71571e-03 1.84858e-01 4.23044e-03 1.86127e-01 5.39475e-03 1.84852e-01 4.22181e-03 1.83896e-01 4.73286e-03 1.84252e-01 5.44544e-03 1.84471e-01 4.66454e-03 
40.0 42.5 45.0 1.72003e-01 4.83981e-03 1.74215e-01 4.28127e-03 1.68069e-01 5.42718e-03 1.73016e-01 4.31825e-03 1.72027e-01 4.81071e-03 1.68625e-01 5.55757e-03 1.73895e-01 4.20767e-03 
45.0 47.5 50.0 1.83399e-01 4.22718e-03 1.87900e-01 4.26748e-03 1.80416e-01 4.86679e-03 1.86464e-01 3.97731e-03 1.85422e-01 4.80582e-03 1.80730e-01 4.80246e-03 1.84168e-01 4.34649e-03 
50.0 52.5 55.0 1.85040e-01 5.02298e-03 1.90471e-01 4.42368e-03 1.82123e-01 5.40663e-03 1.89457e-01 4.45437e-03 1.86381e-01 4.97948e-03 1.80797e-01 5.79956e-03 1.86852e-01 4.69692e-03 
