0.0 50.0 100.0 3.95469e-04 3.79769e-05 4.02432e-04 3.98061e-05 3.86958e-04 3.60658e-05 4.07261e-04 3.72080e-05 3.89008e-04 4.06430e-05 3.82855e-04 3.90540e-05 3.97089e-04 3.50727e-05 
100.0 150.0 200.0 2.63740e-01 1.55238e-03 2.60629e-01 1.47851e-03 2.65120e-01 1.99625e-03 2.61298e-01 1.45063e-03 2.62978e-01 1.74538e-03 2.64054e-01 2.05968e-03 2.65064e-01 1.67108e-03 
200.0 250.0 300.0 1.29193e+00 4.07374e-03 1.27634e+00 3.43656e-03 1.30078e+00 5.08183e-03 1.28093e+00 3.38071e-03 1.28842e+00 4.03982e-03 1.29935e+00 5.00658e-03 1.29304e+00 3.54684e-03 
300.0 350.0 400.0 8.62583e-01 2.64362e-03 8.48944e-01 2.19040e-03 8.70110e-01 3.26990e-03 8.52581e-01 2.24916e-03 8.61423e-01 2.49961e-03 8.68939e-01 3.18059e-03 8.66896e-01 2.72086e-03 
400.0 450.0 500.0 3.85044e-01 1.18757e-03 3.75479e-01 9.63583e-04 3.91965e-01 1.37004e-03 3.78264e-01 1.04305e-03 3.84140e-01 1.10339e-03 3.91221e-01 1.38192e-03 3.88266e-01 1.24269e-03 
500.0 550.0 600.0 1.58505e-01 4.88216e-04 1.52430e-01 3.76157e-04 1.62413e-01 6.32840e-04 1.54351e-01 4.23278e-04 1.57171e-01 4.32754e-04 1.61816e-01 6.03605e-04 1.59881e-01 5.32502e-04 
600.0 650.0 700.0 6.58006e-02 2.34369e-04 6.27686e-02 1.96401e-04 6.83357e-02 2.92960e-04 6.37330e-02 2.04545e-04 6.50732e-02 2.21870e-04 6.77437e-02 2.75082e-04 6.68698e-02 2.48778e-04 
700.0 750.0 800.0 2.88729e-02 1.02906e-04 2.73923e-02 8.91083e-05 3.00668e-02 1.29710e-04 2.78977e-02 9.14275e-05 2.85050e-02 9.98517e-05 2.98137e-02 1.21057e-04 2.93387e-02 1.08770e-04 
800.0 850.0 900.0 1.38404e-02 5.84974e-05 1.30240e-02 5.11799e-05 1.45089e-02 6.95377e-05 1.33251e-02 5.25165e-05 1.36066e-02 5.68086e-05 1.43505e-02 6.64834e-05 1.41344e-02 6.12069e-05 
900.0 950.0 1000.0 7.00157e-03 3.28302e-05 6.53647e-03 2.86931e-05 7.39478e-03 3.75667e-05 6.72382e-03 2.98869e-05 6.83716e-03 3.12377e-05 7.27571e-03 3.66589e-05 7.15878e-03 3.43237e-05 
1000.0 1100.0 1200.0 2.92205e-03 1.29568e-05 2.72611e-03 1.19053e-05 3.09066e-03 1.51045e-05 2.80585e-03 1.20076e-05 2.85875e-03 1.28693e-05 3.04189e-03 1.42880e-05 2.99574e-03 1.35621e-05 
1200.0 1300.0 1400.0 9.40871e-04 5.26264e-06 8.69940e-04 4.85339e-06 1.01133e-03 5.97698e-06 9.01143e-04 4.94797e-06 9.15002e-04 5.17779e-06 9.85045e-04 5.73548e-06 9.74672e-04 5.49441e-06 
1400.0 1500.0 1600.0 3.33534e-04 2.56567e-06 3.04349e-04 2.28675e-06 3.63631e-04 2.97586e-06 3.17587e-04 2.39726e-06 3.21125e-04 2.44203e-06 3.50240e-04 2.76842e-06 3.48822e-04 2.74195e-06 
1600.0 1700.0 1800.0 1.27647e-04 1.28463e-06 1.14357e-04 1.11316e-06 1.42169e-04 1.52123e-06 1.21017e-04 1.19915e-06 1.21800e-04 1.20141e-06 1.35033e-04 1.38921e-06 1.35256e-04 1.40516e-06 
1800.0 1900.0 2000.0 5.00773e-05 7.11509e-07 4.42628e-05 6.01643e-07 5.70231e-05 8.59862e-07 4.73560e-05 6.62817e-07 4.69441e-05 6.45248e-07 5.33969e-05 7.71201e-07 5.39646e-05 7.94166e-07 
