0.0 12.5 25.0 -7.46817e-02 8.57745e-03 -9.89697e-02 5.05547e-03 -5.46957e-02 9.59384e-03 -7.90342e-02 7.11667e-03 -9.43306e-02 5.70800e-03 -6.48883e-02 9.96686e-03 -5.38546e-02 7.12107e-03 
25.0 37.5 50.0 -1.80878e-01 1.73924e-02 -2.17957e-01 1.36843e-02 -1.55172e-01 1.87521e-02 -1.86957e-01 1.46131e-02 -2.16076e-01 1.65431e-02 -1.78152e-01 2.15971e-02 -1.66463e-01 1.76560e-02 
50.0 62.5 75.0 -1.48524e-01 2.21771e-02 -2.04551e-01 1.74002e-02 -9.19017e-02 2.70338e-02 -1.72804e-01 1.82466e-02 -1.95293e-01 2.07753e-02 -1.30228e-01 2.64023e-02 -1.23444e-01 2.13093e-02 
75.0 87.5 100.0 -1.96999e-01 1.91639e-02 -2.45162e-01 1.58771e-02 -1.50239e-01 1.92930e-02 -2.12552e-01 1.65358e-02 -2.39269e-01 2.00093e-02 -1.84111e-01 2.32366e-02 -1.71136e-01 1.58161e-02 
100.0 125.0 150.0 -9.18333e-02 8.02609e-03 -1.15802e-01 5.86432e-03 -6.06500e-02 9.66447e-03 -9.88102e-02 6.90784e-03 -1.11094e-01 7.53769e-03 -7.29881e-02 9.63955e-03 -7.78939e-02 7.98333e-03 
150.0 175.0 200.0 -2.23980e-02 2.64540e-03 -2.98765e-02 2.28071e-03 -1.50671e-02 3.29212e-03 -2.50509e-02 2.26282e-03 -2.81083e-02 2.68327e-03 -1.61175e-02 3.01302e-03 -1.97471e-02 2.74337e-03 
200.0 225.0 250.0 -4.99544e-03 6.43548e-04 -5.56001e-03 4.54351e-04 -3.98418e-03 8.19245e-04 -5.52009e-03 5.67000e-04 -5.34254e-03 4.95114e-04 -4.01167e-03 8.17660e-04 -4.64510e-03 6.72913e-04 
250.0 275.0 300.0 -1.05564e-03 1.71704e-04 -1.09387e-03 1.31794e-04 -8.79664e-04 1.96092e-04 -1.03535e-03 1.51329e-04 -1.05972e-03 1.71807e-04 -9.06566e-04 1.96403e-04 -1.01499e-03 1.69304e-04 
300.0 325.0 350.0 -1.63790e-04 3.62963e-05 -1.73417e-04 3.37651e-05 -1.04949e-04 4.28032e-05 -1.73778e-04 3.30081e-05 -1.71533e-04 3.70196e-05 -1.45021e-04 4.15797e-05 -1.39792e-04 3.68515e-05 
350.0 375.0 400.0 -5.44797e-05 9.49643e-06 -5.45888e-05 8.86011e-06 -4.98772e-05 1.05767e-05 -5.38235e-05 8.87362e-06 -5.83864e-05 9.40290e-06 -5.27779e-05 1.06903e-05 -5.47911e-05 9.28689e-06 
400.0 425.0 450.0 -1.65260e-05 2.13640e-06 -1.31396e-05 2.35707e-06 -1.57472e-05 2.68131e-06 -1.31591e-05 2.27533e-06 -1.57627e-05 2.54935e-06 -1.70986e-05 2.76988e-06 -1.60942e-05 2.39542e-06 
450.0 475.0 500.0 -5.98666e-06 6.52015e-07 -5.33772e-06 6.26114e-07 -6.03969e-06 7.19197e-07 -5.46802e-06 6.07333e-07 -6.27961e-06 6.77274e-07 -6.37725e-06 7.21231e-07 -5.94140e-06 6.55146e-07 
500.0 550.0 600.0 -7.58889e-07 1.07244e-07 -5.62617e-07 1.11470e-07 -7.03165e-07 1.27368e-07 -6.70171e-07 1.07683e-07 -6.71538e-07 1.22025e-07 -7.18829e-07 1.23136e-07 -7.00599e-07 1.18227e-07 
600.0 700.0 800.0 -9.03124e-09 1.89423e-09 -6.65538e-09 1.60262e-09 -9.41179e-09 2.02319e-09 -8.60124e-09 1.67042e-09 -7.60625e-09 1.80256e-09 -9.66353e-09 2.15552e-09 -9.21447e-09 2.05286e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
