0.0 50.0 100.0 -7.62160e-04 2.06025e-04 -8.48622e-04 1.95579e-04 -1.34959e-03 2.65118e-04 -9.04049e-04 1.85876e-04 -8.84202e-04 2.29034e-04 -8.54444e-04 2.51323e-04 -1.10364e-03 2.18676e-04 
100.0 150.0 200.0 -5.50146e-02 5.25742e-03 -7.01682e-02 4.61869e-03 -4.99179e-02 6.66082e-03 -5.70838e-02 4.42732e-03 -6.42652e-02 5.21276e-03 -5.56595e-02 6.52902e-03 -5.30013e-02 5.17529e-03 
200.0 250.0 300.0 -9.95743e-02 9.79293e-03 -1.31806e-01 7.98857e-03 -6.49311e-02 1.18394e-02 -1.11466e-01 8.41136e-03 -1.23792e-01 9.54130e-03 -8.26826e-02 1.20489e-02 -8.11209e-02 9.57683e-03 
300.0 350.0 400.0 -8.96973e-02 9.63578e-03 -1.18188e-01 7.95804e-03 -5.92606e-02 1.14551e-02 -9.49417e-02 8.04774e-03 -1.15700e-01 9.39200e-03 -7.51023e-02 1.15650e-02 -7.51494e-02 9.42916e-03 
400.0 450.0 500.0 -6.17999e-02 7.80863e-03 -7.45229e-02 5.93223e-03 -3.97134e-02 8.66622e-03 -6.53820e-02 6.57998e-03 -7.49917e-02 7.51808e-03 -5.13938e-02 9.29965e-03 -5.04881e-02 7.80529e-03 
500.0 550.0 600.0 -2.75296e-02 5.00529e-03 -3.37881e-02 4.31368e-03 -1.17623e-02 6.62246e-03 -2.89582e-02 4.29307e-03 -3.50446e-02 5.21170e-03 -1.99496e-02 6.04606e-03 -1.91782e-02 5.28219e-03 
600.0 650.0 700.0 -1.54526e-02 3.39162e-03 -1.78559e-02 2.74814e-03 -6.35079e-03 4.20234e-03 -1.61260e-02 2.84539e-03 -2.03263e-02 3.22055e-03 -1.08520e-02 4.04420e-03 -1.26672e-02 3.54401e-03 
700.0 750.0 800.0 -5.42635e-03 2.06511e-03 -7.76308e-03 1.69763e-03 -2.64885e-03 2.55166e-03 -6.22824e-03 1.72815e-03 -7.90136e-03 1.94517e-03 -4.87997e-03 2.36148e-03 -4.95966e-03 2.14965e-03 
800.0 850.0 900.0 -4.17332e-03 1.28546e-03 -5.14022e-03 7.39546e-04 -3.62167e-03 1.43416e-03 -4.16096e-03 1.01731e-03 -5.26289e-03 8.98193e-04 -3.82704e-03 1.52817e-03 -3.41459e-03 1.37279e-03 
900.0 950.0 1000.0 -1.06130e-03 8.48530e-04 -1.60954e-03 6.59877e-04 3.68440e-05 1.04648e-03 -1.52345e-03 7.00537e-04 -2.04703e-03 8.01300e-04 -1.34537e-03 1.00388e-03 -6.22433e-04 8.35246e-04 
1000.0 1050.0 1100.0 -1.58890e-03 4.70016e-04 -1.88232e-03 3.84999e-04 -1.03012e-03 5.02219e-04 -1.68464e-03 4.29635e-04 -2.27154e-03 4.72812e-04 -2.04611e-03 5.95062e-04 -1.90398e-03 5.38187e-04 
1100.0 1150.0 1200.0 -6.55445e-04 3.34742e-04 -4.37092e-04 1.83694e-04 -6.57983e-04 4.30556e-04 -8.00026e-04 2.87651e-04 -5.05333e-04 2.16700e-04 -8.77905e-04 3.98073e-04 -7.90781e-04 3.05319e-04 
1200.0 1250.0 1300.0 -5.27837e-05 2.26121e-04 -1.01155e-04 1.84182e-04 7.66309e-05 2.96430e-04 -7.32395e-05 1.90704e-04 -2.44154e-04 2.07719e-04 -5.16705e-05 2.60097e-04 4.48604e-05 2.52809e-04 
1300.0 1350.0 1400.0 -5.15347e-04 1.44345e-04 -3.87945e-04 1.19554e-04 -5.47669e-04 1.84604e-04 -4.60836e-04 1.24338e-04 -4.67103e-04 1.39259e-04 -5.04372e-04 1.65162e-04 -4.74457e-04 1.51330e-04 
1400.0 1450.0 1500.0 -1.67111e-04 6.41186e-05 -7.82586e-05 7.09708e-05 -1.40289e-04 7.80841e-05 -1.63563e-04 5.69642e-05 -5.90973e-05 8.25254e-05 -9.92897e-05 1.10742e-04 -1.78010e-04 6.82107e-05 
1500.0 1550.0 1600.0 2.29916e-06 5.86067e-05 1.32364e-05 5.21782e-05 -3.84766e-05 5.95899e-05 -1.22596e-05 5.06454e-05 -1.32320e-05 5.99937e-05 -1.89331e-05 5.52046e-05 -4.09759e-05 6.49151e-05 
1600.0 1650.0 1700.0 -6.48309e-05 4.32197e-05 -2.08811e-05 3.50974e-05 -4.86671e-05 5.48760e-05 -6.33210e-05 3.80004e-05 -6.14662e-05 4.10947e-05 -6.12707e-05 4.97476e-05 -7.05952e-05 4.22302e-05 
1700.0 1750.0 1800.0 3.08198e-05 2.89913e-05 5.02999e-05 2.41523e-05 4.85155e-05 3.44789e-05 2.79162e-05 2.59891e-05 3.82681e-05 2.76934e-05 3.36954e-05 3.48978e-05 3.47427e-05 3.09206e-05 
1800.0 1850.0 1900.0 -1.96141e-05 2.11211e-05 -8.70395e-06 1.68707e-05 -5.33243e-05 2.53467e-05 -1.56317e-05 1.83095e-05 -2.84545e-05 2.01228e-05 -2.55257e-05 2.44331e-05 -3.59272e-05 2.07320e-05 
1900.0 1950.0 2000.0 2.83715e-06 1.33987e-05 2.16316e-05 1.12342e-05 -9.25631e-06 1.72668e-05 6.44987e-06 1.15079e-05 1.21508e-05 1.14249e-05 -2.22664e-06 1.54290e-05 -1.57460e-05 1.10332e-05 
