0.0 0.1 0.2 1.41435e+00 3.68650e-01 2.64831e+00 2.95896e-01 -9.77083e-01 4.43994e-01 2.50727e+00 2.75542e-01 2.09337e+00 3.44896e-01 5.23049e-02 4.47918e-01 7.41880e-01 3.66029e-01 
0.2 0.3 0.4 1.29395e+00 3.68387e-01 2.78893e+00 2.96327e-01 -1.15860e+00 4.49721e-01 2.36745e+00 2.98298e-01 2.03928e+00 3.66778e-01 -1.86423e-01 4.50212e-01 6.83151e-01 3.70714e-01 
0.4 0.5 0.6 2.35523e+00 3.37859e-01 3.66150e+00 3.08924e-01 1.07032e-01 4.43227e-01 3.13702e+00 3.05931e-01 2.85966e+00 3.27766e-01 1.12981e+00 4.33548e-01 1.82516e+00 3.46195e-01 
0.6 0.7 0.8 1.65628e+00 3.59415e-01 2.95589e+00 2.98899e-01 -9.87408e-01 4.10770e-01 2.64577e+00 2.56004e-01 2.33995e+00 3.39709e-01 2.07070e-01 4.08036e-01 8.25012e-01 3.57519e-01 
0.8 0.9 1.0 2.32247e+00 3.46975e-01 3.46772e+00 3.02577e-01 -1.83648e-01 4.30314e-01 3.02319e+00 2.90668e-01 2.98460e+00 3.55494e-01 1.02689e+00 4.37936e-01 1.62980e+00 3.40871e-01 
1.0 1.1 1.2 2.01111e+00 3.44781e-01 3.44679e+00 3.00665e-01 -3.90353e-01 4.29886e-01 2.86943e+00 2.55974e-01 2.81653e+00 3.50491e-01 7.31642e-01 4.14446e-01 1.19047e+00 3.52219e-01 
1.2 1.3 1.4 1.88355e+00 3.34634e-01 3.41331e+00 2.53335e-01 -7.26457e-01 4.27007e-01 2.92951e+00 2.79255e-01 2.67133e+00 3.28764e-01 6.03520e-01 4.21721e-01 1.16771e+00 3.47120e-01 
1.4 1.5 1.6 2.96686e+00 3.11689e-01 3.79596e+00 2.73505e-01 3.05785e-01 3.75944e-01 3.65046e+00 2.70162e-01 3.32914e+00 3.26188e-01 1.78634e+00 3.72564e-01 1.82077e+00 3.23487e-01 
1.6 1.7 1.8 2.07412e+00 3.21891e-01 3.48900e+00 2.64155e-01 -4.33108e-01 3.79864e-01 2.99161e+00 2.67983e-01 2.73280e+00 3.14988e-01 6.41892e-01 3.89623e-01 1.13574e+00 3.08346e-01 
1.8 1.9 2.0 2.72906e+00 2.19834e-01 3.88049e+00 2.43468e-01 3.67418e-01 3.38459e-01 3.54741e+00 2.49454e-01 3.39966e+00 2.93199e-01 1.44536e+00 3.66766e-01 1.84644e+00 3.00681e-01 
