0.0 2.5 5.0 -6.13535e-03 3.20577e-04 -7.29087e-03 4.20096e-04 -3.63619e-03 5.03241e-04 -6.85368e-03 2.93897e-04 -7.14375e-03 4.52955e-04 -5.18301e-03 3.57726e-04 -4.96770e-03 4.27391e-04 
5.0 7.5 10.0 -1.35597e-02 1.17758e-03 -1.57807e-02 1.05419e-03 -1.21427e-02 1.23638e-03 -1.40768e-02 1.00677e-03 -1.59453e-02 1.22078e-03 -1.19000e-02 1.33087e-03 -1.23667e-02 1.04721e-03 
10.0 12.5 15.0 -1.65484e-02 1.62518e-03 -1.94282e-02 1.55355e-03 -1.34813e-02 1.77003e-03 -1.66615e-02 1.39480e-03 -1.96804e-02 1.80204e-03 -1.63627e-02 1.99854e-03 -1.37362e-02 1.56575e-03 
15.0 17.5 20.0 -1.80694e-02 1.96893e-03 -1.93724e-02 1.73444e-03 -1.68842e-02 2.41315e-03 -1.71086e-02 1.67998e-03 -2.01425e-02 2.01471e-03 -1.87783e-02 2.15564e-03 -1.63536e-02 1.94126e-03 
20.0 22.5 25.0 -1.96430e-02 1.95477e-03 -2.08267e-02 1.85632e-03 -1.84839e-02 2.58828e-03 -1.82040e-02 1.65837e-03 -2.26826e-02 2.24796e-03 -2.08343e-02 2.34071e-03 -1.64779e-02 2.12684e-03 
25.0 27.5 30.0 -1.31443e-02 1.96689e-03 -1.37698e-02 1.77577e-03 -1.31375e-02 2.82823e-03 -1.12750e-02 1.69991e-03 -1.59029e-02 2.04130e-03 -1.56860e-02 2.32545e-03 -1.11231e-02 2.32929e-03 
30.0 32.5 35.0 -1.13602e-02 2.40046e-03 -1.23748e-02 1.96657e-03 -1.01430e-02 2.84532e-03 -1.18593e-02 1.57504e-03 -1.39036e-02 2.28341e-03 -1.19256e-02 2.89394e-03 -1.02225e-02 1.82456e-03 
35.0 37.5 40.0 -1.58033e-02 2.31802e-03 -1.64590e-02 2.01545e-03 -1.73360e-02 2.94735e-03 -1.44041e-02 1.94615e-03 -1.92899e-02 2.51766e-03 -1.90221e-02 2.78934e-03 -1.61903e-02 2.43600e-03 
40.0 42.5 45.0 -7.39660e-03 2.50369e-03 -9.97797e-03 2.17926e-03 -5.94492e-03 3.00642e-03 -8.27249e-03 2.05703e-03 -1.03613e-02 2.54902e-03 -7.03568e-03 3.02622e-03 -6.92710e-03 2.49571e-03 
45.0 47.5 50.0 -1.35988e-02 2.21467e-03 -1.47503e-02 2.23141e-03 -1.22503e-02 2.74965e-03 -1.26903e-02 1.91839e-03 -1.63740e-02 2.53208e-03 -1.48859e-02 2.62245e-03 -1.26363e-02 1.61208e-03 
50.0 52.5 55.0 -1.61613e-02 2.80956e-03 -1.83190e-02 2.40427e-03 -1.38217e-02 3.55465e-03 -1.58712e-02 2.44688e-03 -1.92089e-02 2.91347e-03 -1.59602e-02 3.36512e-03 -1.42441e-02 2.86485e-03 
55.0 57.5 60.0 -1.71228e-02 2.71953e-03 -2.05616e-02 2.30296e-03 -1.64905e-02 1.71932e-03 -1.63772e-02 2.36709e-03 -2.11133e-02 2.81557e-03 -1.77948e-02 3.32523e-03 -1.49401e-02 2.41973e-03 
60.0 62.5 65.0 -3.10319e-02 3.32210e-03 -3.55009e-02 2.83510e-03 -2.53935e-02 3.82805e-03 -3.10964e-02 2.83176e-03 -3.62424e-02 3.32636e-03 -2.89727e-02 4.02246e-03 -2.77155e-02 2.95115e-03 
65.0 67.5 70.0 -2.95374e-02 3.28588e-03 -3.54179e-02 2.39522e-03 -2.29311e-02 4.09951e-03 -3.07539e-02 2.79928e-03 -3.59502e-02 3.06040e-03 -2.92404e-02 3.79870e-03 -2.59906e-02 3.35512e-03 
70.0 72.5 75.0 -2.29190e-02 3.12663e-03 -2.83454e-02 2.55291e-03 -2.22755e-02 3.27362e-03 -2.30036e-02 2.65754e-03 -2.93840e-02 2.96002e-03 -2.24286e-02 3.76010e-03 -2.28681e-02 2.71934e-03 
