0.0 0.1 0.2 1.08195e+02 8.94865e-01 1.09743e+02 7.80862e-01 1.07208e+02 1.09156e+00 1.09523e+02 7.66380e-01 1.09300e+02 7.36132e-01 1.07607e+02 1.07723e+00 1.08002e+02 8.98541e-01 
0.2 0.3 0.4 1.07517e+02 8.74193e-01 1.09107e+02 6.91198e-01 1.06651e+02 8.34533e-01 1.08707e+02 7.42603e-01 1.07632e+02 8.25719e-01 1.05840e+02 1.04039e+00 1.07847e+02 8.28285e-01 
0.4 0.5 0.6 1.05896e+02 7.96983e-01 1.06870e+02 7.37849e-01 1.05522e+02 1.10169e+00 1.06903e+02 7.71361e-01 1.05449e+02 8.58939e-01 1.05410e+02 1.04086e+00 1.06120e+02 9.13306e-01 
0.6 0.7 0.8 1.01427e+02 6.42356e-01 1.03164e+02 7.50986e-01 1.00566e+02 1.08870e+00 1.02581e+02 6.97037e-01 1.02389e+02 7.35459e-01 1.00403e+02 1.07700e+00 1.01507e+02 9.12885e-01 
0.8 0.9 1.0 9.92131e+01 8.21623e-01 1.00512e+02 6.63459e-01 9.84246e+01 1.00217e+00 9.99980e+01 7.03401e-01 9.92604e+01 7.63319e-01 9.85024e+01 9.57724e-01 9.90947e+01 8.38393e-01 
1.0 1.1 1.2 9.03994e+01 7.64083e-01 9.14279e+01 6.92395e-01 8.90225e+01 9.28718e-01 9.07654e+01 6.75673e-01 9.04240e+01 7.73173e-01 8.98921e+01 8.71342e-01 8.97216e+01 8.21048e-01 
1.2 1.3 1.4 8.18822e+01 7.42681e-01 8.31999e+01 5.81598e-01 8.08013e+01 9.12892e-01 8.26139e+01 6.32946e-01 8.21507e+01 6.19726e-01 8.08390e+01 8.63246e-01 8.16411e+01 7.72372e-01 
1.4 1.5 1.6 7.11411e+01 6.71572e-01 7.19045e+01 5.69306e-01 7.03225e+01 8.28841e-01 7.12212e+01 4.56183e-01 7.12472e+01 6.46380e-01 7.05013e+01 7.80581e-01 7.09512e+01 6.90195e-01 
1.6 1.7 1.8 5.79499e+01 5.69988e-01 5.85324e+01 4.78621e-01 5.69416e+01 7.10409e-01 5.84280e+01 4.75513e-01 5.78541e+01 5.60874e-01 5.69123e+01 5.93096e-01 5.74491e+01 5.95382e-01 
1.8 1.9 2.0 4.41580e+01 4.65924e-01 4.49145e+01 3.92330e-01 4.32697e+01 5.69439e-01 4.44202e+01 3.91769e-01 4.40780e+01 3.80470e-01 4.38025e+01 5.46305e-01 4.39709e+01 4.84693e-01 
2.0 2.1 2.2 2.86343e+01 3.26954e-01 2.92981e+01 2.82351e-01 2.81527e+01 4.04280e-01 2.89086e+01 2.88670e-01 2.90587e+01 3.20157e-01 2.84760e+01 3.85200e-01 2.84241e+01 3.36085e-01 
2.2 2.3 2.4 1.66253e+01 2.15133e-01 1.68356e+01 1.85515e-01 1.64771e+01 2.48066e-01 1.66609e+01 1.88653e-01 1.66429e+01 2.03673e-01 1.64965e+01 2.36315e-01 1.65129e+01 2.18026e-01 
2.4 2.5 2.6 7.24474e+00 1.10818e-01 7.33167e+00 1.00926e-01 7.14280e+00 1.30383e-01 7.28766e+00 1.02928e-01 7.29454e+00 1.08858e-01 7.15654e+00 1.19812e-01 7.22535e+00 1.14793e-01 
2.6 2.7 2.8 2.40147e+00 4.94497e-02 2.42955e+00 4.54871e-02 2.39972e+00 5.27249e-02 2.39883e+00 4.58735e-02 2.42928e+00 4.81048e-02 2.39095e+00 5.41307e-02 2.38478e+00 4.97534e-02 
2.8 2.9 3.0 4.97755e-01 1.50558e-02 5.07237e-01 1.37540e-02 4.90724e-01 1.68208e-02 4.98710e-01 1.42408e-02 5.02792e-01 1.43982e-02 4.95422e-01 1.60827e-02 4.94434e-01 1.57674e-02 
3.0 3.1 3.2 5.38058e-02 2.36781e-03 5.37143e-02 2.13490e-03 5.17773e-02 2.44083e-03 5.29071e-02 2.24519e-03 5.43074e-02 2.22026e-03 5.37098e-02 2.49014e-03 5.12991e-02 2.33671e-03 
3.2 3.3 3.4 1.32205e-03 1.13451e-04 1.29652e-03 9.93196e-05 1.35671e-03 1.31463e-04 1.31062e-03 1.08486e-04 1.33446e-03 1.02944e-04 1.35656e-03 1.18615e-04 1.34778e-03 1.25546e-04 
3.4 3.5 3.6 6.59813e-07 1.63265e-07 6.01993e-07 1.37337e-07 6.78347e-07 1.97277e-07 6.47385e-07 1.61177e-07 6.18736e-07 1.39808e-07 6.74830e-07 1.66008e-07 6.74228e-07 1.94995e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
