0.0 0.1 0.2 -2.32233e+01 2.01921e+00 -2.12904e+01 1.47484e+00 -2.01263e+01 2.56889e+00 -2.24898e+01 1.67795e+00 -2.42208e+01 1.92852e+00 -2.30958e+01 2.38180e+00 -2.31150e+01 2.07016e+00 
0.2 0.3 0.4 -2.03078e+01 1.60019e+00 -1.94179e+01 1.40342e+00 -1.54879e+01 2.51824e+00 -2.02234e+01 1.48019e+00 -2.14382e+01 1.70611e+00 -1.89911e+01 2.04821e+00 -1.86420e+01 1.98425e+00 
0.4 0.5 0.6 -2.11921e+01 1.82258e+00 -1.95403e+01 1.41049e+00 -1.85935e+01 2.19594e+00 -2.00177e+01 1.42203e+00 -2.27420e+01 1.63452e+00 -2.13923e+01 2.18137e+00 -2.01264e+01 1.80241e+00 
0.6 0.7 0.8 -1.62789e+01 1.52873e+00 -1.57953e+01 1.27895e+00 -1.36516e+01 1.95430e+00 -1.55553e+01 1.27687e+00 -1.85077e+01 1.48833e+00 -1.67743e+01 1.93618e+00 -1.59829e+01 1.42356e+00 
0.8 0.9 1.0 -1.37313e+01 1.40071e+00 -1.44416e+01 1.03317e+00 -1.19857e+01 1.74088e+00 -1.37756e+01 1.17494e+00 -1.61374e+01 1.38919e+00 -1.43993e+01 1.66241e+00 -1.35077e+01 1.41635e+00 
1.0 1.1 1.2 -1.28284e+01 1.12943e+00 -1.31062e+01 9.20673e-01 -1.14797e+01 1.44787e+00 -1.23570e+01 9.45616e-01 -1.51121e+01 1.09038e+00 -1.28600e+01 1.29822e+00 -1.25349e+01 1.22297e+00 
1.2 1.3 1.4 -9.37648e+00 9.02899e-01 -9.96484e+00 7.86711e-01 -8.57206e+00 1.18416e+00 -9.19830e+00 7.28196e-01 -1.16348e+01 9.32618e-01 -9.72222e+00 1.14217e+00 -9.28026e+00 8.76145e-01 
1.4 1.5 1.6 -6.76729e+00 5.79642e-01 -6.44614e+00 5.79057e-01 -5.94519e+00 8.73490e-01 -5.89627e+00 5.62072e-01 -7.56426e+00 6.12500e-01 -6.83317e+00 7.67658e-01 -5.96732e+00 6.77972e-01 
1.6 1.7 1.8 -5.51556e+00 5.08617e-01 -5.13703e+00 4.13640e-01 -5.31720e+00 5.51090e-01 -4.61369e+00 3.82238e-01 -5.88353e+00 4.70801e-01 -5.82365e+00 6.03872e-01 -5.17024e+00 4.97167e-01 
1.8 1.9 2.0 -2.87544e+00 3.14800e-01 -2.74029e+00 2.68358e-01 -2.69806e+00 3.81121e-01 -2.55957e+00 2.69082e-01 -3.14395e+00 3.14388e-01 -3.13939e+00 3.57076e-01 -2.69931e+00 3.19656e-01 
2.0 2.1 2.2 -1.07740e+00 1.72406e-01 -1.00153e+00 1.56098e-01 -1.06286e+00 1.90805e-01 -8.90405e-01 1.30381e-01 -1.23079e+00 1.75026e-01 -1.23552e+00 1.83594e-01 -1.14109e+00 1.71858e-01 
2.2 2.3 2.4 -4.93666e-01 7.54506e-02 -4.27884e-01 7.06467e-02 -4.67629e-01 9.17037e-02 -4.36171e-01 6.96770e-02 -5.82265e-01 8.46135e-02 -5.88864e-01 8.63668e-02 -4.50671e-01 7.48512e-02 
2.4 2.5 2.6 -4.40657e-02 2.47614e-02 -2.64478e-02 2.32775e-02 -7.05163e-02 2.70276e-02 -4.24454e-02 2.18928e-02 -4.00942e-02 2.61179e-02 -5.96492e-02 2.85211e-02 -6.14126e-02 2.40908e-02 
2.6 2.7 2.8 -9.57754e-03 4.41539e-03 -3.86544e-03 4.05465e-03 -1.24962e-02 4.77731e-03 -6.06699e-03 4.03276e-03 -6.21313e-03 4.69895e-03 -1.10123e-02 4.94750e-03 -1.02439e-02 4.18640e-03 
2.8 2.9 3.0 -4.13527e-04 1.49705e-04 -2.06932e-04 1.29221e-04 -7.13527e-04 1.90255e-04 -3.67796e-04 1.34326e-04 -2.84045e-04 1.47483e-04 -5.52597e-04 1.79268e-04 -5.74908e-04 1.63014e-04 
3.0 3.1 3.2 -1.84242e-12 1.03815e-12 -1.32321e-12 1.90798e-12 -3.17715e-12 2.86029e-12 -1.55215e-12 8.66516e-13 -1.56426e-12 2.27941e-12 -2.22392e-12 1.26748e-12 -2.63193e-12 2.34710e-12 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
