0.0 2.5 5.0 -3.10022e-05 1.74526e-05 -3.42253e-05 1.76588e-05 -2.24471e-05 1.94235e-05 -4.49288e-05 1.69140e-05 -1.61222e-05 1.84816e-05 -5.52031e-06 1.91539e-05 -4.24930e-05 1.72878e-05 
5.0 7.5 10.0 5.13024e-05 5.73550e-05 -1.79069e-06 5.59268e-05 1.11354e-04 6.54584e-05 -2.60896e-05 5.29641e-05 6.92859e-05 5.30524e-05 1.29523e-04 6.26985e-05 1.44707e-05 5.76422e-05 
10.0 12.5 15.0 9.79469e-05 9.58717e-05 -8.05695e-06 9.22355e-05 1.22776e-04 1.12099e-04 -2.99985e-05 8.70814e-05 1.03453e-04 1.02045e-04 2.03974e-04 1.14257e-04 1.53269e-05 9.66320e-05 
15.0 17.5 20.0 3.32071e-04 1.33939e-04 1.87574e-04 1.28383e-04 2.67108e-04 1.63656e-04 1.64164e-04 1.21833e-04 2.79279e-04 1.44055e-04 4.75567e-04 1.44338e-04 1.78177e-04 1.40123e-04 
20.0 22.5 25.0 1.26602e-04 1.75156e-04 4.27879e-05 1.63796e-04 2.44430e-04 2.05278e-04 2.02114e-05 1.59168e-04 1.71325e-04 1.79372e-04 4.18111e-04 2.03038e-04 1.43125e-06 1.82635e-04 
25.0 27.5 30.0 1.95228e-04 2.02019e-04 1.95210e-04 1.68975e-04 2.39195e-04 2.49073e-04 8.23981e-05 1.91172e-04 2.48101e-04 2.10619e-04 5.08097e-04 2.44025e-04 -5.57565e-06 2.13778e-04 
30.0 32.5 35.0 5.14284e-04 2.39064e-04 3.08113e-04 2.08481e-04 4.05978e-04 2.88531e-04 3.54794e-04 2.14576e-04 5.38806e-04 2.33594e-04 7.10757e-04 2.75081e-04 2.23020e-04 2.23217e-04 
35.0 37.5 40.0 4.06504e-04 2.66689e-04 2.88301e-04 2.27540e-04 2.99240e-04 3.12339e-04 3.50649e-04 2.46264e-04 4.11924e-04 2.72758e-04 7.15274e-04 3.09359e-04 1.76358e-04 2.64571e-04 
40.0 42.5 45.0 1.54570e-04 3.03153e-04 -2.02666e-04 2.75461e-04 3.84289e-04 2.88076e-04 -2.41918e-04 2.58709e-04 4.21099e-04 2.33831e-04 6.16323e-04 3.41866e-04 1.24822e-06 2.49948e-04 
45.0 47.5 50.0 9.19145e-04 3.00120e-04 3.05372e-04 3.04769e-04 3.80720e-04 3.90506e-04 4.09459e-04 2.94296e-04 5.73197e-04 3.39811e-04 9.89401e-04 3.72205e-04 2.01464e-04 3.35547e-04 
