0.0 12.5 25.0 -2.05026e+00 4.15917e-02 -2.41699e+00 3.32810e-02 -1.59914e+00 4.98104e-02 -2.20238e+00 3.48569e-02 -2.32657e+00 4.08130e-02 -1.76775e+00 4.52887e-02 -1.88146e+00 3.99473e-02 
25.0 37.5 50.0 5.42265e-01 1.66156e-02 7.39146e-01 1.27794e-02 2.40456e-01 2.06267e-02 6.94910e-01 1.38236e-02 5.99632e-01 1.53016e-02 3.08468e-01 2.08039e-02 4.89024e-01 1.67840e-02 
50.0 62.5 75.0 3.62959e-01 2.34111e-03 3.17748e-01 1.91577e-03 4.20727e-01 2.90936e-03 3.20857e-01 1.95683e-03 3.59714e-01 2.27461e-03 4.16529e-01 2.85507e-03 3.66731e-01 2.39487e-03 
75.0 87.5 100.0 5.82302e-02 2.96283e-04 4.79993e-02 2.42196e-04 7.21271e-02 3.71053e-04 4.97896e-02 2.50440e-04 5.61920e-02 2.86214e-04 6.93170e-02 3.56607e-04 6.05638e-02 3.06785e-04 
100.0 125.0 150.0 4.78536e-03 2.68078e-05 3.80450e-03 2.14321e-05 6.13453e-03 3.41706e-05 4.03465e-03 2.25650e-05 4.51288e-03 2.54632e-05 5.77455e-03 3.24236e-05 5.08412e-03 2.82686e-05 
150.0 175.0 200.0 5.77024e-05 7.32486e-07 4.53536e-05 5.76989e-07 7.42995e-05 9.37552e-07 4.88208e-05 6.20376e-07 5.37000e-05 6.83221e-07 6.94020e-05 8.81242e-07 6.18187e-05 7.80246e-07 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
