0.0 2.5 5.0 2.54593e-01 3.55511e-03 2.59950e-01 3.41950e-03 2.51145e-01 3.61870e-03 2.59941e-01 3.32490e-03 2.53074e-01 3.64994e-03 2.48076e-01 3.89827e-03 2.53883e-01 3.44808e-03 
5.0 7.5 10.0 7.51762e-01 6.75061e-03 7.67558e-01 6.31809e-03 7.41112e-01 7.82713e-03 7.66181e-01 5.75597e-03 7.49756e-01 6.88670e-03 7.38913e-01 7.52359e-03 7.53837e-01 6.93952e-03 
10.0 12.5 15.0 1.20798e+00 1.03913e-02 1.23130e+00 8.90634e-03 1.19246e+00 1.17089e-02 1.23055e+00 9.34396e-03 1.20245e+00 1.00343e-02 1.18840e+00 1.10191e-02 1.20965e+00 1.02696e-02 
15.0 17.5 20.0 1.57701e+00 1.21776e-02 1.61009e+00 1.11258e-02 1.55080e+00 1.40833e-02 1.61019e+00 1.08982e-02 1.57806e+00 1.23218e-02 1.54557e+00 1.46293e-02 1.57775e+00 1.22148e-02 
20.0 22.5 25.0 1.91823e+00 1.39916e-02 1.95182e+00 1.25711e-02 1.88934e+00 1.46011e-02 1.94639e+00 1.27716e-02 1.91777e+00 1.39768e-02 1.88790e+00 1.63224e-02 1.91512e+00 1.22074e-02 
25.0 27.5 30.0 2.14339e+00 1.56277e-02 2.18344e+00 1.41497e-02 2.12313e+00 1.75743e-02 2.17968e+00 1.40332e-02 2.14565e+00 1.59237e-02 2.11382e+00 1.79724e-02 2.15312e+00 1.51757e-02 
30.0 32.5 35.0 2.35626e+00 1.74751e-02 2.39953e+00 1.55404e-02 2.31983e+00 1.90681e-02 2.39479e+00 1.54022e-02 2.34402e+00 1.63427e-02 2.32233e+00 2.01206e-02 2.35363e+00 1.67028e-02 
35.0 37.5 40.0 2.51401e+00 1.77887e-02 2.55162e+00 1.60015e-02 2.49163e+00 2.05552e-02 2.54994e+00 1.57907e-02 2.50646e+00 1.83135e-02 2.49219e+00 1.97128e-02 2.52193e+00 1.76735e-02 
40.0 42.5 45.0 2.61016e+00 1.76060e-02 2.64799e+00 1.58986e-02 2.58666e+00 2.11247e-02 2.64049e+00 1.49607e-02 2.60129e+00 1.77906e-02 2.57434e+00 2.07203e-02 2.61339e+00 1.78863e-02 
45.0 47.5 50.0 2.69654e+00 1.95555e-02 2.74679e+00 1.73255e-02 2.66056e+00 2.24480e-02 2.73684e+00 1.72322e-02 2.69777e+00 1.96123e-02 2.68392e+00 1.99399e-02 2.69776e+00 1.85393e-02 
50.0 52.5 55.0 2.76437e+00 1.82203e-02 2.81246e+00 1.62437e-02 2.75074e+00 2.00848e-02 2.81295e+00 1.57203e-02 2.77611e+00 1.77895e-02 2.72025e+00 2.12324e-02 2.77404e+00 1.74919e-02 
55.0 57.5 60.0 2.83259e+00 1.92384e-02 2.88541e+00 1.79131e-02 2.80077e+00 2.21364e-02 2.87456e+00 1.79700e-02 2.83653e+00 2.02171e-02 2.79608e+00 2.08964e-02 2.83981e+00 2.03312e-02 
60.0 62.5 65.0 2.92753e+00 2.06681e-02 2.97738e+00 1.95020e-02 2.89891e+00 2.41036e-02 2.96592e+00 1.80525e-02 2.93331e+00 2.17919e-02 2.88240e+00 2.40625e-02 2.92772e+00 2.05487e-02 
65.0 67.5 70.0 2.94833e+00 2.04100e-02 3.00490e+00 1.86016e-02 2.91285e+00 2.05030e-02 2.99977e+00 1.80139e-02 2.95109e+00 2.02334e-02 2.89294e+00 2.45040e-02 2.94733e+00 2.00594e-02 
70.0 72.5 75.0 3.03329e+00 2.05711e-02 3.07875e+00 1.86852e-02 3.00535e+00 2.32117e-02 3.07426e+00 1.85550e-02 3.02264e+00 2.12238e-02 2.98639e+00 2.43703e-02 3.03735e+00 1.96596e-02 
75.0 77.5 80.0 2.99739e+00 1.85866e-02 3.04216e+00 1.68436e-02 2.95926e+00 2.37229e-02 3.04474e+00 1.66262e-02 2.98598e+00 1.92373e-02 2.93891e+00 2.24814e-02 3.00007e+00 2.04336e-02 
80.0 82.5 85.0 2.95109e+00 2.01124e-02 3.00305e+00 1.83181e-02 2.90806e+00 2.31327e-02 3.01853e+00 1.58316e-02 2.94955e+00 2.06375e-02 2.90254e+00 2.27766e-02 2.94703e+00 1.98591e-02 
85.0 87.5 90.0 2.86563e+00 1.77249e-02 2.91497e+00 1.49685e-02 2.83697e+00 1.75338e-02 2.91391e+00 1.56971e-02 2.85885e+00 1.67661e-02 2.81426e+00 2.08495e-02 2.87461e+00 1.71878e-02 
