0.0 0.1 0.2 3.33545e+00 4.30541e-02 3.35669e+00 3.93085e-02 3.31552e+00 4.96726e-02 3.37524e+00 3.96537e-02 3.33628e+00 4.29056e-02 3.33208e+00 4.79266e-02 3.35915e+00 4.35887e-02 
0.2 0.3 0.4 3.24868e+00 4.66306e-02 3.27181e+00 4.19860e-02 3.21748e+00 5.27700e-02 3.29043e+00 4.25519e-02 3.23328e+00 4.65479e-02 3.22297e+00 4.99839e-02 3.27844e+00 4.70038e-02 
0.4 0.5 0.6 3.28985e+00 4.61159e-02 3.28171e+00 4.09691e-02 3.25777e+00 4.95815e-02 3.30039e+00 4.08985e-02 3.26039e+00 4.55219e-02 3.24555e+00 5.13690e-02 3.29263e+00 4.42032e-02 
0.6 0.7 0.8 3.17285e+00 4.34167e-02 3.19197e+00 3.94369e-02 3.12672e+00 4.88353e-02 3.20522e+00 3.96106e-02 3.15265e+00 4.51519e-02 3.14401e+00 4.86510e-02 3.18470e+00 4.35273e-02 
0.8 0.9 1.0 3.03020e+00 4.11354e-02 3.06162e+00 3.73178e-02 3.01075e+00 4.61463e-02 3.07179e+00 3.74556e-02 3.00633e+00 4.06248e-02 3.00270e+00 4.54213e-02 3.05156e+00 4.04256e-02 
1.0 1.1 1.2 2.88453e+00 4.11172e-02 2.88956e+00 3.73815e-02 2.84047e+00 4.69744e-02 2.90625e+00 3.76718e-02 2.86582e+00 4.09831e-02 2.83774e+00 4.62475e-02 2.89843e+00 4.11204e-02 
1.2 1.3 1.4 2.66378e+00 3.81689e-02 2.68731e+00 3.57466e-02 2.66254e+00 4.18405e-02 2.70267e+00 3.59549e-02 2.66966e+00 3.89307e-02 2.64088e+00 4.21473e-02 2.71441e+00 3.59078e-02 
1.4 1.5 1.6 2.28716e+00 3.69800e-02 2.30793e+00 3.42768e-02 2.27571e+00 4.26353e-02 2.35734e+00 3.36636e-02 2.27785e+00 3.71333e-02 2.26166e+00 3.97310e-02 2.30795e+00 3.81159e-02 
1.6 1.7 1.8 1.91773e+00 3.17781e-02 1.92850e+00 2.93688e-02 1.88389e+00 3.48133e-02 1.94675e+00 2.92168e-02 1.91385e+00 3.14385e-02 1.88387e+00 3.51023e-02 1.92310e+00 3.19125e-02 
1.8 1.9 2.0 1.60918e+00 2.83457e-02 1.61015e+00 2.69349e-02 1.58023e+00 3.16716e-02 1.61848e+00 2.63682e-02 1.59985e+00 2.91825e-02 1.57923e+00 3.08980e-02 1.61408e+00 2.86875e-02 
2.0 2.1 2.2 1.11213e+00 2.18103e-02 1.11395e+00 2.20299e-02 1.09348e+00 2.46409e-02 1.12974e+00 2.02698e-02 1.11191e+00 2.27701e-02 1.08719e+00 2.38765e-02 1.12255e+00 2.23615e-02 
2.2 2.3 2.4 7.46273e-01 1.72294e-02 7.42300e-01 1.45664e-02 7.32308e-01 1.99227e-02 7.55284e-01 1.61184e-02 7.38872e-01 1.54373e-02 7.29213e-01 1.86625e-02 7.53840e-01 1.83271e-02 
2.4 2.5 2.6 3.79901e-01 1.02677e-02 3.76554e-01 1.10494e-02 3.73079e-01 1.21335e-02 3.86770e-01 9.76646e-03 3.69775e-01 1.17897e-02 3.67235e-01 1.09593e-02 3.84596e-01 1.12041e-02 
2.6 2.7 2.8 1.72740e-01 6.14732e-03 1.74703e-01 5.60775e-03 1.70043e-01 7.13593e-03 1.76675e-01 5.87848e-03 1.72285e-01 5.91985e-03 1.68583e-01 6.58966e-03 1.75962e-01 6.65786e-03 
2.8 2.9 3.0 5.42742e-02 2.51576e-03 5.35860e-02 2.25905e-03 5.50622e-02 2.89926e-03 5.45283e-02 2.38811e-03 5.36285e-02 2.38094e-03 5.40351e-02 2.68904e-03 5.61044e-02 2.70668e-03 
3.0 3.1 3.2 9.01793e-03 5.61612e-04 9.05068e-03 4.86706e-04 9.33572e-03 6.92258e-04 9.09105e-03 5.28149e-04 9.00500e-03 5.20316e-04 8.84179e-03 6.03139e-04 9.58304e-03 6.41111e-04 
3.2 3.3 3.4 5.04098e-04 5.17187e-05 4.93787e-04 4.47724e-05 5.22413e-04 6.31814e-05 5.14724e-04 4.91922e-05 4.90945e-04 4.70759e-05 4.94612e-04 5.52515e-05 5.39215e-04 5.92373e-05 
3.4 3.5 3.6 1.22455e-06 2.60740e-07 1.27495e-06 2.26887e-07 9.04296e-07 2.25979e-07 1.20342e-06 2.46185e-07 1.49302e-06 2.62442e-07 1.23914e-06 2.78904e-07 9.44842e-07 2.17547e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
