0.0 0.5 1.0 1.67341e+02 3.18164e-01 1.62373e+02 2.68246e-01 1.70833e+02 3.98721e-01 1.63451e+02 2.43177e-01 1.67028e+02 3.17165e-01 1.70675e+02 3.65920e-01 1.68696e+02 3.16614e-01 
1.0 1.5 2.0 1.40008e+02 3.38407e-01 1.39562e+02 3.16580e-01 1.40147e+02 3.99483e-01 1.40151e+02 3.15793e-01 1.39463e+02 3.68995e-01 1.39787e+02 4.52265e-01 1.40414e+02 3.72112e-01 
2.0 2.5 3.0 1.93941e+02 5.46764e-01 1.96679e+02 4.56777e-01 1.91573e+02 6.70934e-01 1.96580e+02 4.17611e-01 1.94008e+02 5.05094e-01 1.91260e+02 6.58090e-01 1.93859e+02 4.89857e-01 
3.0 3.5 4.0 1.39170e+02 5.49541e-01 1.41653e+02 4.68170e-01 1.37392e+02 6.69318e-01 1.41656e+02 3.79102e-01 1.39389e+02 5.53494e-01 1.37376e+02 6.94533e-01 1.38881e+02 5.75850e-01 
4.0 4.5 5.0 1.80147e+01 1.80094e-01 1.83180e+01 1.34490e-01 1.77377e+01 2.16850e-01 1.82156e+01 1.47929e-01 1.80190e+01 1.76734e-01 1.77871e+01 2.06322e-01 1.80301e+01 1.69763e-01 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
