0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 -1.08509e-01 1.16746e-02 -1.40683e-01 9.14494e-03 -5.41102e-02 1.19387e-02 -1.23584e-01 9.70318e-03 -1.37081e-01 1.09619e-02 -9.08460e-02 1.39074e-02 -9.31070e-02 1.17058e-02 
500.0 550.0 600.0 -8.89865e-02 1.05261e-02 -1.13173e-01 9.27147e-03 -5.37533e-02 1.17964e-02 -9.54248e-02 9.18912e-03 -1.19945e-01 9.48470e-03 -8.12129e-02 1.17023e-02 -7.41674e-02 1.18731e-02 
600.0 650.0 700.0 -8.01477e-02 1.00779e-02 -9.80923e-02 7.69077e-03 -5.90879e-02 1.41844e-02 -8.78907e-02 8.03712e-03 -1.03331e-01 1.04709e-02 -7.56528e-02 1.19143e-02 -7.63054e-02 1.16350e-02 
700.0 750.0 800.0 -5.80127e-02 1.01415e-02 -6.32579e-02 7.22383e-03 -4.14078e-02 1.21838e-02 -5.82531e-02 6.77332e-03 -6.94530e-02 9.40664e-03 -4.89732e-02 1.07788e-02 -5.80275e-02 8.69784e-03 
800.0 850.0 900.0 -5.15421e-02 8.57785e-03 -5.43627e-02 7.20132e-03 -3.42708e-02 1.10636e-02 -4.75531e-02 6.74110e-03 -5.83468e-02 8.58925e-03 -4.41431e-02 1.08093e-02 -4.47757e-02 9.01551e-03 
900.0 950.0 1000.0 -4.08972e-02 8.24541e-03 -4.28050e-02 6.39974e-03 -2.61603e-02 1.01535e-02 -3.51904e-02 6.26266e-03 -4.88432e-02 7.25310e-03 -3.72557e-02 9.94322e-03 -3.62162e-02 8.51812e-03 
1000.0 1050.0 1100.0 -3.23019e-02 7.10295e-03 -3.23294e-02 5.01713e-03 -2.26714e-02 9.76774e-03 -3.18168e-02 4.85854e-03 -3.66059e-02 4.43287e-03 -3.37010e-02 8.72448e-03 -3.04517e-02 7.80519e-03 
1100.0 1150.0 1200.0 -2.11422e-02 6.31621e-03 -2.15126e-02 4.89620e-03 -9.15691e-03 8.40739e-03 -2.02237e-02 5.30078e-03 -2.54831e-02 5.71977e-03 -1.39354e-02 6.51199e-03 -1.93587e-02 6.96134e-03 
1200.0 1250.0 1300.0 -1.41396e-02 5.74816e-03 -1.47225e-02 4.18409e-03 -1.42384e-02 7.53974e-03 -1.60599e-02 4.87983e-03 -1.49992e-02 4.70580e-03 -1.92863e-02 7.48205e-03 -1.24158e-02 5.74573e-03 
1300.0 1350.0 1400.0 -1.70373e-02 5.41607e-03 -1.08471e-02 4.17290e-03 -7.18254e-03 5.81554e-03 -1.71193e-02 4.46859e-03 -1.68305e-02 4.12215e-03 -2.07157e-02 5.46485e-03 -1.33722e-02 5.78704e-03 
1400.0 1450.0 1500.0 -7.16280e-03 4.26637e-03 -4.70564e-03 3.93847e-03 -4.30056e-03 6.77726e-03 -7.25330e-03 4.15883e-03 -8.77428e-03 4.29229e-03 -7.02875e-03 6.03765e-03 -5.24157e-03 5.60183e-03 
1500.0 1550.0 1600.0 -5.03700e-03 4.33450e-03 -1.89479e-03 3.47175e-03 1.47479e-03 5.96286e-03 -3.34433e-03 3.73947e-03 -4.22804e-03 4.14572e-03 -9.04821e-04 4.51937e-03 -3.02891e-03 4.93832e-03 
1600.0 1650.0 1700.0 -1.35805e-02 2.94005e-03 -1.04380e-02 2.86630e-03 -1.93302e-02 4.93943e-03 -1.42732e-02 3.11840e-03 -1.64972e-02 3.45780e-03 -1.98594e-02 4.42489e-03 -2.05993e-02 4.09435e-03 
1700.0 1750.0 1800.0 -2.20229e-03 3.19687e-03 -1.00212e-03 2.38251e-03 -3.43295e-03 4.40412e-03 -2.90640e-03 2.74830e-03 -3.91305e-03 2.89622e-03 -5.56933e-03 3.83944e-03 -5.59966e-03 3.47235e-03 
1800.0 1850.0 1900.0 -1.82211e-03 2.92830e-03 1.07626e-03 1.92358e-03 -2.18144e-03 3.75210e-03 -1.79021e-03 2.39140e-03 3.59622e-05 2.26909e-03 -2.66188e-03 3.55364e-03 -2.56525e-03 3.21071e-03 
1900.0 1950.0 2000.0 -3.37913e-03 2.35003e-03 -4.81255e-04 1.97392e-03 -2.07150e-03 3.22686e-03 -2.12338e-03 1.70054e-03 -2.90002e-03 2.25120e-03 -3.32462e-03 2.91659e-03 -4.89684e-03 2.70058e-03 
