0.0 2.5 5.0 -2.33213e-02 1.55788e-03 -3.22029e-02 1.37635e-03 -1.29173e-02 1.59384e-03 -2.67771e-02 1.37691e-03 -2.89776e-02 1.57455e-03 -1.68084e-02 1.86687e-03 -1.90514e-02 1.37354e-03 
5.0 7.5 10.0 -6.85213e-02 3.28029e-03 -8.88142e-02 3.83748e-03 -4.26355e-02 3.98720e-03 -7.76321e-02 3.26054e-03 -8.27256e-02 4.39199e-03 -5.49835e-02 4.36889e-03 -5.76623e-02 4.26065e-03 
10.0 12.5 15.0 -9.51407e-02 5.98334e-03 -1.24262e-01 5.30038e-03 -5.96535e-02 7.60649e-03 -1.04706e-01 5.21800e-03 -1.15719e-01 6.29132e-03 -7.40825e-02 6.69818e-03 -7.88962e-02 6.21379e-03 
15.0 17.5 20.0 -1.34652e-01 7.37883e-03 -1.75380e-01 7.04710e-03 -9.94178e-02 9.82560e-03 -1.46148e-01 6.71295e-03 -1.64491e-01 7.89060e-03 -1.09252e-01 7.38544e-03 -1.17907e-01 7.99447e-03 
20.0 22.5 25.0 -1.35606e-01 9.08874e-03 -1.77407e-01 6.69022e-03 -9.10620e-02 1.10707e-02 -1.48956e-01 7.85805e-03 -1.66906e-01 8.03675e-03 -1.14114e-01 1.09542e-02 -1.12125e-01 9.01611e-03 
25.0 27.5 30.0 -1.57541e-01 8.74687e-03 -2.05649e-01 8.30233e-03 -1.16511e-01 1.24289e-02 -1.72499e-01 7.74791e-03 -2.01892e-01 1.04753e-02 -1.38468e-01 1.09662e-02 -1.34225e-01 1.00427e-02 
30.0 32.5 35.0 -1.53424e-01 1.12384e-02 -2.09693e-01 9.24734e-03 -1.04484e-01 1.29727e-02 -1.76900e-01 8.65933e-03 -1.91166e-01 1.09681e-02 -1.35943e-01 1.26299e-02 -1.34793e-01 1.10794e-02 
35.0 37.5 40.0 -1.81269e-01 1.18423e-02 -2.29268e-01 1.00992e-02 -1.20567e-01 1.45960e-02 -1.93300e-01 9.16720e-03 -2.06811e-01 1.00861e-02 -1.56408e-01 1.42837e-02 -1.42624e-01 1.09992e-02 
40.0 42.5 45.0 -1.51747e-01 1.28197e-02 -2.10137e-01 1.13863e-02 -8.71009e-02 1.55585e-02 -1.80038e-01 1.05735e-02 -1.96468e-01 1.29081e-02 -1.16285e-01 1.58389e-02 -1.28389e-01 1.17517e-02 
45.0 47.5 50.0 -1.70758e-01 1.27779e-02 -2.29885e-01 1.15087e-02 -1.06749e-01 1.29977e-02 -1.91968e-01 1.07255e-02 -2.18219e-01 1.34414e-02 -1.49335e-01 1.54562e-02 -1.45250e-01 1.30549e-02 
50.0 52.5 55.0 -1.85846e-01 1.40379e-02 -2.40481e-01 1.19171e-02 -1.24743e-01 1.66139e-02 -2.01720e-01 1.19957e-02 -2.30271e-01 1.37242e-02 -1.59014e-01 1.69780e-02 -1.53176e-01 1.33636e-02 
