0.0 50.0 100.0 8.04495e-03 2.73399e-04 8.14837e-03 2.42256e-04 7.94590e-03 3.14521e-04 8.08640e-03 2.39898e-04 8.02274e-03 2.61184e-04 8.01765e-03 3.30284e-04 8.02561e-03 2.64514e-04 
100.0 150.0 200.0 7.78864e-01 3.76749e-03 7.88262e-01 3.36877e-03 7.68337e-01 3.96738e-03 7.88130e-01 3.26949e-03 7.76791e-01 3.83286e-03 7.66597e-01 4.41107e-03 7.80631e-01 3.68888e-03 
200.0 250.0 300.0 1.71116e+00 5.31320e-03 1.73829e+00 5.00134e-03 1.68511e+00 6.66111e-03 1.73655e+00 5.05588e-03 1.70634e+00 5.04125e-03 1.68247e+00 6.90994e-03 1.71275e+00 5.94018e-03 
300.0 350.0 400.0 1.54302e+00 5.93702e-03 1.57118e+00 5.51299e-03 1.51850e+00 6.60966e-03 1.56697e+00 4.58567e-03 1.54386e+00 6.24938e-03 1.51996e+00 7.01188e-03 1.54211e+00 5.84709e-03 
400.0 450.0 500.0 1.02733e+00 4.74813e-03 1.04681e+00 4.02868e-03 1.01122e+00 5.21930e-03 1.04504e+00 4.28078e-03 1.02538e+00 4.84248e-03 1.01128e+00 5.06358e-03 1.02542e+00 4.98413e-03 
500.0 550.0 600.0 6.16819e-01 3.62498e-03 6.28763e-01 2.84203e-03 6.05754e-01 4.39934e-03 6.26880e-01 2.88597e-03 6.18529e-01 3.48705e-03 6.02257e-01 4.08084e-03 6.16086e-01 3.69441e-03 
600.0 650.0 700.0 3.65965e-01 2.31481e-03 3.71295e-01 2.05883e-03 3.62108e-01 2.98193e-03 3.70446e-01 2.07049e-03 3.64663e-01 2.13590e-03 3.59719e-01 2.49768e-03 3.64452e-01 2.31428e-03 
700.0 750.0 800.0 2.08381e-01 1.52134e-03 2.12732e-01 1.28503e-03 2.03967e-01 1.72054e-03 2.11907e-01 1.31425e-03 2.08857e-01 1.42381e-03 2.02695e-01 1.76100e-03 2.07479e-01 1.59763e-03 
800.0 850.0 900.0 1.20880e-01 1.06205e-03 1.24745e-01 8.68424e-04 1.18329e-01 1.26874e-03 1.23110e-01 9.38864e-04 1.21340e-01 9.80244e-04 1.18307e-01 1.22531e-03 1.20791e-01 1.09776e-03 
900.0 950.0 1000.0 7.53375e-02 6.85610e-04 7.67341e-02 5.86891e-04 7.33462e-02 7.34347e-04 7.54337e-02 5.11661e-04 7.47757e-02 5.38107e-04 7.45424e-02 8.06914e-04 7.39010e-02 5.93689e-04 
1000.0 1050.0 1100.0 4.46226e-02 4.59747e-04 4.57512e-02 3.68085e-04 4.37230e-02 5.60577e-04 4.52346e-02 4.07847e-04 4.48610e-02 4.41631e-04 4.41036e-02 5.20198e-04 4.40038e-02 4.42613e-04 
1100.0 1150.0 1200.0 2.73024e-02 2.71675e-04 2.80221e-02 2.65017e-04 2.66953e-02 3.49818e-04 2.79278e-02 2.76622e-04 2.75520e-02 2.59105e-04 2.66750e-02 3.02590e-04 2.72017e-02 3.18793e-04 
1200.0 1250.0 1300.0 1.73506e-02 1.91896e-04 1.77077e-02 1.81283e-04 1.69135e-02 2.40700e-04 1.77410e-02 1.67001e-04 1.76009e-02 1.97039e-04 1.70401e-02 2.14023e-04 1.73872e-02 2.15105e-04 
1300.0 1350.0 1400.0 1.11362e-02 1.33680e-04 1.14210e-02 1.15338e-04 1.09095e-02 1.60179e-04 1.13375e-02 1.21181e-04 1.12351e-02 1.25327e-04 1.09526e-02 1.56986e-04 1.10212e-02 1.38023e-04 
1400.0 1450.0 1500.0 7.08926e-03 1.01648e-04 7.21863e-03 7.84255e-05 6.91096e-03 1.00744e-04 7.17888e-03 9.15486e-05 7.13400e-03 9.22188e-05 6.95249e-03 1.13258e-04 7.03881e-03 9.83694e-05 
1500.0 1550.0 1600.0 4.77727e-03 6.85187e-05 4.89035e-03 5.79700e-05 4.60615e-03 7.74435e-05 4.82164e-03 6.13201e-05 4.80208e-03 6.35528e-05 4.69714e-03 7.41413e-05 4.70694e-03 6.97883e-05 
1600.0 1650.0 1700.0 3.18063e-03 4.75213e-05 3.25770e-03 4.27975e-05 3.12873e-03 5.24666e-05 3.23108e-03 3.98483e-05 3.19534e-03 4.63885e-05 3.13200e-03 5.39780e-05 3.14791e-03 5.19354e-05 
1700.0 1750.0 1800.0 2.12526e-03 3.52324e-05 2.16948e-03 3.02481e-05 2.06747e-03 3.48234e-05 2.15145e-03 3.00537e-05 2.14044e-03 3.21044e-05 2.09471e-03 3.97019e-05 2.10437e-03 3.21147e-05 
1800.0 1850.0 1900.0 1.43614e-03 2.31972e-05 1.46420e-03 2.15330e-05 1.39277e-03 2.60422e-05 1.45495e-03 2.18894e-05 1.44410e-03 2.38222e-05 1.42331e-03 2.56505e-05 1.41663e-03 2.67735e-05 
1900.0 1950.0 2000.0 1.00668e-03 1.83891e-05 1.04109e-03 1.44528e-05 9.71206e-04 2.11453e-05 1.03938e-03 1.52788e-05 1.02947e-03 1.59384e-05 1.01878e-03 1.79006e-05 1.00266e-03 1.96029e-05 
