0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.41999e+00 9.86818e-03 1.44838e+00 8.38955e-03 1.39792e+00 1.35688e-02 1.44152e+00 9.16372e-03 1.42162e+00 1.06348e-02 1.39529e+00 1.32578e-02 1.41457e+00 1.12771e-02 
500.0 550.0 600.0 1.35957e+00 1.09902e-02 1.38995e+00 9.06146e-03 1.33855e+00 1.24925e-02 1.38220e+00 9.18720e-03 1.36723e+00 1.05414e-02 1.33659e+00 1.34400e-02 1.35841e+00 1.09217e-02 
600.0 650.0 700.0 1.25145e+00 1.04946e-02 1.26969e+00 8.72353e-03 1.23236e+00 1.30932e-02 1.26525e+00 9.15190e-03 1.25619e+00 1.02342e-02 1.23461e+00 1.17293e-02 1.24157e+00 1.10202e-02 
700.0 750.0 800.0 1.08728e+00 7.87619e-03 1.10968e+00 6.71082e-03 1.07493e+00 9.89448e-03 1.10575e+00 8.36856e-03 1.09239e+00 7.38000e-03 1.08206e+00 1.02097e-02 1.08724e+00 8.13872e-03 
800.0 850.0 900.0 9.51800e-01 8.91345e-03 9.62524e-01 7.29688e-03 9.39991e-01 1.13036e-02 9.58866e-01 7.48331e-03 9.56915e-01 8.39775e-03 9.44296e-01 1.02084e-02 9.46067e-01 9.40059e-03 
900.0 950.0 1000.0 8.36197e-01 8.24478e-03 8.38842e-01 5.97781e-03 8.32367e-01 1.09473e-02 8.37651e-01 6.86126e-03 8.34995e-01 7.71310e-03 8.30615e-01 1.02020e-02 8.33612e-01 9.01117e-03 
1000.0 1050.0 1100.0 7.02289e-01 7.36982e-03 7.15156e-01 4.45494e-03 6.93834e-01 7.75288e-03 7.09317e-01 6.22817e-03 7.07263e-01 7.05451e-03 7.00714e-01 8.97469e-03 7.02311e-01 5.36173e-03 
1100.0 1150.0 1200.0 6.14477e-01 6.29992e-03 6.21426e-01 5.18066e-03 6.08858e-01 8.50830e-03 6.18892e-01 5.66605e-03 6.15851e-01 5.90889e-03 6.08061e-01 7.74348e-03 6.16095e-01 6.83200e-03 
1200.0 1250.0 1300.0 5.24602e-01 5.62718e-03 5.32681e-01 4.21033e-03 5.14304e-01 7.40816e-03 5.29442e-01 4.78857e-03 5.25987e-01 5.13963e-03 5.17043e-01 5.23187e-03 5.22715e-01 5.98339e-03 
1300.0 1350.0 1400.0 4.58463e-01 5.24820e-03 4.63947e-01 4.19104e-03 4.56599e-01 5.17457e-03 4.61312e-01 4.49365e-03 4.62499e-01 4.52569e-03 4.54032e-01 6.27782e-03 4.56575e-01 5.62213e-03 
1400.0 1450.0 1500.0 3.97471e-01 4.81530e-03 4.00915e-01 3.71994e-03 3.99097e-01 6.12524e-03 4.00033e-01 4.09931e-03 4.01010e-01 4.29874e-03 3.97232e-01 5.78854e-03 3.99446e-01 5.22459e-03 
1500.0 1550.0 1600.0 3.39833e-01 4.37812e-03 3.43572e-01 3.49265e-03 3.34901e-01 5.71247e-03 3.41562e-01 3.74316e-03 3.41268e-01 3.88492e-03 3.37354e-01 4.18456e-03 3.37456e-01 4.37030e-03 
1600.0 1650.0 1700.0 2.96706e-01 3.84307e-03 3.00815e-01 3.10753e-03 2.96102e-01 4.38739e-03 2.99624e-01 3.29311e-03 3.00991e-01 3.55922e-03 2.97764e-01 4.59042e-03 2.96656e-01 4.17622e-03 
1700.0 1750.0 1800.0 2.57238e-01 3.49466e-03 2.57893e-01 2.68894e-03 2.54065e-01 4.36462e-03 2.57080e-01 2.98709e-03 2.58751e-01 3.25593e-03 2.54745e-01 4.11970e-03 2.55297e-01 3.75050e-03 
1800.0 1850.0 1900.0 2.23277e-01 2.78923e-03 2.26134e-01 2.42471e-03 2.22257e-01 3.92999e-03 2.24764e-01 2.63145e-03 2.24651e-01 2.01504e-03 2.24182e-01 3.62050e-03 2.23429e-01 3.31590e-03 
1900.0 1950.0 2000.0 1.97416e-01 2.61687e-03 1.96521e-01 1.92384e-03 1.93251e-01 3.01551e-03 1.97740e-01 2.18378e-03 1.96874e-01 2.44497e-03 1.96557e-01 3.20638e-03 1.96157e-01 3.00068e-03 
