0.0 2.5 5.0 1.02176e+00 6.41055e-03 1.03586e+00 6.10346e-03 1.01142e+00 6.71238e-03 1.03918e+00 6.22902e-03 1.01698e+00 6.42764e-03 1.00504e+00 6.69516e-03 1.02544e+00 6.40847e-03 
5.0 7.5 10.0 3.01112e+00 1.05227e-02 3.05924e+00 1.01981e-02 2.97822e+00 1.13260e-02 3.05758e+00 1.00399e-02 3.00815e+00 1.06167e-02 2.96100e+00 1.12962e-02 3.02065e+00 1.05067e-02 
10.0 12.5 15.0 4.84770e+00 1.35558e-02 4.91993e+00 1.29543e-02 4.79404e+00 1.47302e-02 4.91959e+00 1.27756e-02 4.84189e+00 1.36585e-02 4.76971e+00 1.45180e-02 4.85954e+00 1.35649e-02 
15.0 17.5 20.0 6.45122e+00 1.50020e-02 6.54571e+00 1.48882e-02 6.37856e+00 1.68006e-02 6.53918e+00 1.46946e-02 6.44552e+00 1.56524e-02 6.35629e+00 1.63438e-02 6.46312e+00 1.55028e-02 
20.0 22.5 25.0 7.85335e+00 1.73824e-02 7.96375e+00 1.66841e-02 7.76124e+00 1.89298e-02 7.95349e+00 1.62969e-02 7.85067e+00 1.76267e-02 7.73786e+00 1.87950e-02 7.86297e+00 1.75400e-02 
25.0 27.5 30.0 9.04275e+00 1.83285e-02 9.17080e+00 1.78944e-02 8.94945e+00 2.01697e-02 9.15508e+00 1.76299e-02 9.04878e+00 1.89846e-02 8.92071e+00 2.04312e-02 9.06201e+00 1.86512e-02 
30.0 32.5 35.0 1.00818e+01 1.96554e-02 1.02078e+01 1.89462e-02 9.96105e+00 2.17803e-02 1.01878e+01 1.85305e-02 1.00794e+01 2.01802e-02 9.94511e+00 2.12273e-02 1.00857e+01 1.94017e-02 
35.0 37.5 40.0 1.09365e+01 2.12073e-02 1.10712e+01 1.99739e-02 1.08319e+01 2.30570e-02 1.10558e+01 1.99447e-02 1.09345e+01 2.11811e-02 1.07964e+01 2.26401e-02 1.09593e+01 2.06073e-02 
40.0 42.5 45.0 1.17046e+01 2.17749e-02 1.18437e+01 2.08294e-02 1.15819e+01 2.43969e-02 1.18294e+01 2.05606e-02 1.17041e+01 2.19218e-02 1.15572e+01 2.36118e-02 1.17186e+01 2.17777e-02 
45.0 47.5 50.0 1.23417e+01 2.30379e-02 1.24882e+01 2.15904e-02 1.22083e+01 2.50792e-02 1.24707e+01 2.15650e-02 1.23444e+01 2.29190e-02 1.21908e+01 2.47129e-02 1.23463e+01 2.25231e-02 
50.0 52.5 55.0 1.29260e+01 2.32068e-02 1.30764e+01 2.20303e-02 1.27915e+01 2.51483e-02 1.30560e+01 2.20547e-02 1.29342e+01 2.33387e-02 1.27768e+01 2.54278e-02 1.29319e+01 2.36319e-02 
55.0 57.5 60.0 1.34225e+01 2.43172e-02 1.35970e+01 2.31123e-02 1.32716e+01 2.70598e-02 1.35663e+01 2.30572e-02 1.34397e+01 2.45798e-02 1.32597e+01 2.59822e-02 1.34266e+01 2.47454e-02 
60.0 62.5 65.0 1.39348e+01 2.51170e-02 1.40956e+01 2.37491e-02 1.37829e+01 2.79843e-02 1.40835e+01 2.37732e-02 1.39317e+01 2.52715e-02 1.37557e+01 2.77078e-02 1.39395e+01 2.55153e-02 
65.0 67.5 70.0 1.44843e+01 2.52042e-02 1.46503e+01 2.41033e-02 1.42969e+01 2.85326e-02 1.46290e+01 2.40766e-02 1.44850e+01 2.58314e-02 1.42867e+01 2.79244e-02 1.44763e+01 2.54557e-02 
70.0 72.5 75.0 1.48476e+01 2.53008e-02 1.50296e+01 2.38603e-02 1.46700e+01 2.74922e-02 1.50105e+01 2.39251e-02 1.48551e+01 2.52714e-02 1.46540e+01 2.72534e-02 1.48412e+01 2.45716e-02 
