0.0 12.5 25.0 5.98808e+01 4.54366e-02 6.16718e+01 3.76414e-02 5.82774e+01 5.65845e-02 6.13032e+01 3.87524e-02 6.01319e+01 4.34955e-02 5.84422e+01 5.48476e-02 5.95713e+01 4.76302e-02 
25.0 37.5 50.0 1.73860e+01 2.86376e-02 1.67024e+01 2.33853e-02 1.77838e+01 3.70619e-02 1.68378e+01 2.39780e-02 1.73613e+01 2.71949e-02 1.78114e+01 3.61942e-02 1.74735e+01 3.03856e-02 
50.0 62.5 75.0 3.88440e+00 9.22219e-03 3.56212e+00 7.25905e-03 4.23056e+00 1.18592e-02 3.63999e+00 7.73394e-03 3.81440e+00 8.55579e-03 4.15895e+00 1.09652e-02 3.97249e+00 9.75935e-03 
75.0 87.5 100.0 8.85150e-01 2.70846e-03 7.92578e-01 2.15033e-03 9.94414e-01 3.52523e-03 8.19409e-01 2.29756e-03 8.60058e-01 2.55055e-03 9.64336e-01 3.28642e-03 9.15683e-01 2.92122e-03 
100.0 125.0 150.0 1.55344e-01 4.78863e-04 1.36330e-01 3.74993e-04 1.78432e-01 6.19781e-04 1.42229e-01 4.04035e-04 1.49159e-01 4.41073e-04 1.71084e-01 5.73341e-04 1.62442e-01 5.18613e-04 
150.0 175.0 200.0 1.76756e-02 7.58051e-05 1.52187e-02 5.93468e-05 2.08171e-02 9.90907e-05 1.60566e-02 6.45365e-05 1.67875e-02 6.93444e-05 1.96255e-02 8.99708e-05 1.87577e-02 8.30544e-05 
200.0 225.0 250.0 2.90085e-03 1.51383e-05 2.46472e-03 1.18365e-05 3.45704e-03 1.98545e-05 2.62599e-03 1.29553e-05 2.72921e-03 1.38237e-05 3.23821e-03 1.79328e-05 3.10351e-03 1.67541e-05 
250.0 275.0 300.0 5.90052e-04 3.82004e-06 4.99693e-04 2.98355e-06 7.06612e-04 4.95501e-06 5.35042e-04 3.24871e-06 5.52566e-04 3.47031e-06 6.57479e-04 4.51126e-06 6.34706e-04 4.19139e-06 
300.0 325.0 350.0 1.46363e-04 1.09001e-06 1.23165e-04 8.43947e-07 1.75942e-04 1.43509e-06 1.32630e-04 9.39890e-07 1.36198e-04 9.79760e-07 1.63020e-04 1.28098e-06 1.58287e-04 1.22087e-06 
350.0 375.0 400.0 3.99513e-05 3.23322e-07 3.38126e-05 2.64168e-07 4.80672e-05 4.44124e-07 3.64906e-05 2.83121e-07 3.72056e-05 2.97002e-07 4.44580e-05 3.89945e-07 4.34123e-05 3.81967e-07 
400.0 425.0 450.0 1.23542e-05 1.06944e-07 1.04592e-05 8.46486e-08 1.49287e-05 1.43421e-07 1.12724e-05 9.32245e-08 1.14792e-05 9.66050e-08 1.37014e-05 1.24458e-07 1.35160e-05 1.23132e-07 
450.0 475.0 500.0 4.02674e-06 3.64941e-08 3.41338e-06 2.88219e-08 4.80549e-06 4.77465e-08 3.69808e-06 3.23261e-08 3.73535e-06 3.26289e-08 4.43634e-06 4.21071e-08 4.38901e-06 4.15241e-08 
500.0 550.0 600.0 1.08754e-06 9.37813e-09 9.18499e-07 7.44781e-09 1.29961e-06 1.21166e-08 9.95069e-07 8.29563e-09 1.00456e-06 8.40978e-09 1.19701e-06 1.07479e-08 1.18435e-06 1.05510e-08 
600.0 700.0 800.0 1.02748e-07 1.03334e-09 8.73124e-08 8.39713e-10 1.21881e-07 1.30924e-09 9.47051e-08 9.29904e-10 9.46652e-08 9.19655e-10 1.12043e-07 1.15642e-09 1.12114e-07 1.16684e-09 
800.0 900.0 1000.0 3.80772e-09 8.24722e-11 3.18338e-09 6.74581e-11 4.64475e-09 1.03911e-10 3.52726e-09 7.64269e-11 3.44218e-09 7.27429e-11 4.13741e-09 8.97201e-11 4.27680e-09 9.53978e-11 
