0.0 12.5 25.0 3.44813e+01 3.59597e-02 3.54703e+01 2.91842e-02 3.35190e+01 4.50393e-02 3.51602e+01 3.07311e-02 3.47356e+01 3.37949e-02 3.36922e+01 3.74846e-02 3.41938e+01 3.80610e-02 
25.0 37.5 50.0 6.43193e+00 1.51523e-02 6.02560e+00 1.17349e-02 6.76730e+00 1.95597e-02 6.14716e+00 1.22706e-02 6.35271e+00 1.39951e-02 6.72279e+00 1.83385e-02 6.55118e+00 1.59750e-02 
50.0 62.5 75.0 1.07765e+00 3.68951e-03 9.66364e-01 2.85637e-03 1.20084e+00 4.92775e-03 1.00391e+00 3.13036e-03 1.04381e+00 3.39376e-03 1.16472e+00 4.46506e-03 1.11807e+00 4.00641e-03 
75.0 87.5 100.0 1.90753e-01 9.07472e-04 1.67609e-01 7.00894e-04 2.17953e-01 1.21315e-03 1.75733e-01 7.63210e-04 1.82643e-01 8.29629e-04 2.08668e-01 1.09628e-03 2.00460e-01 1.00601e-03 
100.0 125.0 150.0 2.53196e-02 1.33151e-04 2.18264e-02 1.02505e-04 2.96140e-02 1.78528e-04 2.31661e-02 1.12894e-04 2.39547e-02 1.20577e-04 2.79218e-02 1.59741e-04 2.69478e-02 1.48235e-04 
150.0 175.0 200.0 1.65977e-03 1.28823e-05 1.40862e-03 9.88173e-06 1.97138e-03 1.73100e-05 1.51438e-03 1.10173e-05 1.55049e-03 1.15688e-05 1.83615e-03 1.53077e-05 1.79200e-03 1.45761e-05 
200.0 225.0 250.0 1.52601e-04 1.54037e-06 1.28213e-04 1.17910e-06 1.83086e-04 2.06445e-06 1.39584e-04 1.33213e-06 1.40633e-04 1.35679e-06 1.68578e-04 1.80011e-06 1.66339e-04 1.74523e-06 
250.0 275.0 300.0 1.62507e-05 1.92297e-07 1.36143e-05 1.45849e-07 1.94944e-05 2.54735e-07 1.49387e-05 1.69814e-07 1.47811e-05 1.63379e-07 1.77727e-05 2.20306e-07 1.77243e-05 2.12348e-07 
300.0 325.0 350.0 2.08924e-06 3.28730e-08 1.72703e-06 2.58228e-08 2.55170e-06 4.36405e-08 1.92331e-06 2.97102e-08 1.88318e-06 2.85969e-08 2.29044e-06 3.68606e-08 2.34095e-06 3.88664e-08 
350.0 375.0 400.0 2.70990e-07 5.91458e-09 2.20786e-07 4.68955e-09 3.35218e-07 7.67303e-09 2.50496e-07 5.44287e-09 2.40076e-07 5.09186e-09 2.95207e-07 6.48495e-09 3.10199e-07 6.99431e-09 
400.0 425.0 450.0 3.76968e-08 1.31494e-09 3.05030e-08 1.03934e-09 4.67991e-08 1.69951e-09 3.52020e-08 1.22139e-09 3.27419e-08 1.11906e-09 4.05094e-08 1.42451e-09 4.36750e-08 1.56792e-09 
450.0 475.0 500.0 5.24832e-09 2.18877e-10 4.17113e-09 1.71152e-10 6.62750e-09 2.85485e-10 4.89778e-09 2.03309e-10 4.48145e-09 1.84145e-10 5.64209e-09 2.36847e-10 6.20161e-09 2.63806e-10 
500.0 550.0 600.0 6.84744e-10 3.19342e-11 5.38010e-10 2.46181e-11 8.93196e-10 4.26358e-11 6.39757e-10 2.97132e-11 5.75628e-10 2.64545e-11 7.39573e-10 3.45296e-11 8.39525e-10 4.00843e-11 
600.0 700.0 800.0 1.13141e-11 7.70414e-13 8.60198e-12 5.84602e-13 1.49447e-11 1.01409e-12 1.05547e-11 7.17555e-13 9.23594e-12 6.27689e-13 1.22021e-11 8.31874e-13 1.38809e-11 9.39197e-13 
800.0 900.0 1000.0 5.32546e-15 6.17174e-16 3.81110e-15 4.43635e-16 8.19023e-15 9.64490e-16 4.97085e-15 5.76060e-16 4.08298e-15 4.75295e-16 5.73561e-15 6.64729e-16 7.60500e-15 8.95598e-16 
