0.0 2.5 5.0 -4.52090e-02 3.03597e-03 -6.06093e-02 2.80014e-03 -2.61681e-02 3.75398e-03 -5.06903e-02 2.54022e-03 -5.85970e-02 3.19076e-03 -3.65510e-02 3.44786e-03 -3.52417e-02 3.25018e-03 
5.0 7.5 10.0 -1.28515e-01 6.93356e-03 -1.55893e-01 6.12573e-03 -8.03086e-02 8.70781e-03 -1.35282e-01 5.86751e-03 -1.57165e-01 6.95325e-03 -1.12585e-01 8.22435e-03 -1.05020e-01 7.22437e-03 
10.0 12.5 15.0 -1.79661e-01 1.01882e-02 -2.28244e-01 8.54705e-03 -1.11264e-01 1.16181e-02 -1.87105e-01 8.29400e-03 -2.32219e-01 9.31698e-03 -1.55024e-01 1.18654e-02 -1.40798e-01 9.77106e-03 
15.0 17.5 20.0 -2.11442e-01 1.17742e-02 -2.64285e-01 1.06976e-02 -1.26514e-01 1.52005e-02 -2.23251e-01 1.05980e-02 -2.75696e-01 1.21196e-02 -1.80035e-01 1.36192e-02 -1.67269e-01 1.26520e-02 
20.0 22.5 25.0 -2.42151e-01 1.36798e-02 -3.00301e-01 1.23388e-02 -1.69393e-01 1.75703e-02 -2.57626e-01 1.17158e-02 -3.17590e-01 1.42497e-02 -2.26880e-01 1.64138e-02 -2.14814e-01 1.40916e-02 
25.0 27.5 30.0 -2.50535e-01 1.51512e-02 -3.13994e-01 1.38635e-02 -1.63087e-01 1.80084e-02 -2.65298e-01 1.32275e-02 -3.28125e-01 1.59647e-02 -2.19504e-01 1.86198e-02 -2.05279e-01 1.61029e-02 
30.0 32.5 35.0 -2.45517e-01 1.57610e-02 -2.99821e-01 1.44907e-02 -1.33847e-01 1.95455e-02 -2.49567e-01 1.40814e-02 -3.21352e-01 1.68952e-02 -2.10677e-01 1.97248e-02 -1.89519e-01 1.70139e-02 
35.0 37.5 40.0 -2.57366e-01 1.45590e-02 -3.31094e-01 1.58749e-02 -1.69187e-01 2.13274e-02 -2.77828e-01 1.58073e-02 -3.63174e-01 1.80389e-02 -2.41704e-01 2.15440e-02 -2.22875e-01 1.77727e-02 
40.0 42.5 45.0 -2.61632e-01 1.93865e-02 -3.20090e-01 1.71181e-02 -1.85495e-01 2.21474e-02 -2.64768e-01 1.66895e-02 -3.50594e-01 1.96622e-02 -2.40007e-01 2.32136e-02 -2.26057e-01 1.99523e-02 
45.0 47.5 50.0 -2.55740e-01 1.95027e-02 -3.24055e-01 1.69488e-02 -1.72158e-01 2.45604e-02 -2.67964e-01 1.64476e-02 -3.57689e-01 1.96499e-02 -2.43967e-01 2.21126e-02 -2.19934e-01 2.07026e-02 
50.0 52.5 55.0 -2.38387e-01 2.08877e-02 -3.07327e-01 1.83059e-02 -1.49861e-01 2.55096e-02 -2.39051e-01 1.82043e-02 -3.42908e-01 1.78541e-02 -2.27324e-01 2.48878e-02 -2.02641e-01 2.13031e-02 
55.0 57.5 60.0 -2.54322e-01 2.04935e-02 -2.91950e-01 2.02631e-02 -1.76807e-01 2.70263e-02 -2.39941e-01 1.81315e-02 -3.33612e-01 2.34766e-02 -2.27512e-01 2.46736e-02 -2.17900e-01 2.28646e-02 
60.0 62.5 65.0 -2.80711e-01 2.03761e-02 -3.32431e-01 1.99790e-02 -1.88940e-01 2.16978e-02 -2.91328e-01 1.63551e-02 -3.85676e-01 2.28749e-02 -2.62071e-01 2.74229e-02 -2.33646e-01 1.93901e-02 
65.0 67.5 70.0 -2.68611e-01 2.29342e-02 -3.24855e-01 2.01254e-02 -1.77549e-01 2.77167e-02 -2.74704e-01 1.97903e-02 -3.64986e-01 2.29896e-02 -2.66241e-01 2.69485e-02 -2.25449e-01 2.33761e-02 
