0.0 0.1 0.2 5.02676e+01 5.00282e-01 4.99387e+01 4.50091e-01 5.06126e+01 5.64681e-01 5.03006e+01 4.63041e-01 5.01327e+01 4.92481e-01 5.02347e+01 5.05640e-01 5.08175e+01 5.15159e-01 
0.2 0.3 0.4 5.05789e+01 5.13295e-01 5.02293e+01 4.76069e-01 5.10382e+01 5.86269e-01 5.02636e+01 4.44417e-01 5.07038e+01 5.33843e-01 5.11354e+01 6.16514e-01 5.06461e+01 4.49849e-01 
0.4 0.5 0.6 5.03609e+01 5.06560e-01 5.00016e+01 3.54706e-01 5.04866e+01 5.08764e-01 4.99426e+01 4.38690e-01 5.02946e+01 4.83329e-01 5.03816e+01 5.73194e-01 5.04643e+01 5.06053e-01 
0.6 0.7 0.8 5.06879e+01 5.11937e-01 5.00421e+01 4.49877e-01 5.07938e+01 5.73732e-01 5.02708e+01 4.48043e-01 5.05639e+01 5.16704e-01 5.08575e+01 6.05524e-01 5.08096e+01 4.99404e-01 
0.8 0.9 1.0 4.95696e+01 4.58837e-01 4.90200e+01 4.37291e-01 4.99668e+01 5.89112e-01 4.91873e+01 3.80778e-01 4.95501e+01 5.08903e-01 4.97396e+01 5.38995e-01 4.97005e+01 5.12311e-01 
1.0 1.1 1.2 4.90364e+01 5.01005e-01 4.83836e+01 4.45383e-01 4.95043e+01 4.83893e-01 4.85108e+01 4.42720e-01 4.89358e+01 5.08425e-01 4.94319e+01 6.00335e-01 4.92205e+01 4.89951e-01 
1.2 1.3 1.4 4.76429e+01 4.88417e-01 4.68302e+01 3.77989e-01 4.82282e+01 5.76779e-01 4.71645e+01 4.42227e-01 4.73383e+01 4.27014e-01 4.81045e+01 5.88074e-01 4.79101e+01 4.99595e-01 
1.4 1.5 1.6 4.54119e+01 4.90361e-01 4.47714e+01 4.31277e-01 4.57132e+01 5.68126e-01 4.49486e+01 4.28845e-01 4.53886e+01 4.40676e-01 4.56614e+01 5.80328e-01 4.59521e+01 4.12873e-01 
1.6 1.7 1.8 4.40922e+01 4.64556e-01 4.34741e+01 3.88638e-01 4.46802e+01 5.37503e-01 4.36571e+01 4.08987e-01 4.37097e+01 4.57148e-01 4.44633e+01 5.47433e-01 4.44706e+01 4.63670e-01 
1.8 1.9 2.0 4.25334e+01 4.58636e-01 4.16155e+01 4.15245e-01 4.31541e+01 5.09630e-01 4.20518e+01 4.04206e-01 4.23231e+01 4.73491e-01 4.26043e+01 4.44345e-01 4.26252e+01 4.45616e-01 
2.0 2.1 2.2 3.84163e+01 4.20225e-01 3.76978e+01 3.82625e-01 3.89941e+01 4.85401e-01 3.78490e+01 3.65506e-01 3.80604e+01 4.23951e-01 3.90639e+01 4.62897e-01 3.88891e+01 4.17612e-01 
2.2 2.3 2.4 3.50607e+01 3.24891e-01 3.39654e+01 3.32096e-01 3.55375e+01 4.24612e-01 3.44113e+01 2.82504e-01 3.46283e+01 3.86097e-01 3.55157e+01 3.67473e-01 3.51189e+01 3.71268e-01 
2.4 2.5 2.6 2.98551e+01 3.35360e-01 2.90233e+01 3.03558e-01 3.03281e+01 3.82411e-01 2.93018e+01 3.01291e-01 2.96210e+01 3.34076e-01 3.02777e+01 3.88901e-01 3.00004e+01 3.32451e-01 
