0.0 12.5 25.0 -3.89649e-01 1.74713e-02 -4.33091e-01 1.48105e-02 -4.36509e-01 2.20261e-02 -4.30440e-01 1.64321e-02 -3.87279e-01 1.76149e-02 -3.33164e-01 2.08289e-02 -4.35264e-01 1.76813e-02 
25.0 37.5 50.0 3.23703e-01 1.28074e-02 6.85261e-01 1.16085e-02 -2.10910e-01 1.44726e-02 5.75262e-01 1.14415e-02 4.61333e-01 1.34263e-02 -5.12249e-02 1.44266e-02 2.00216e-01 1.29785e-02 
50.0 62.5 75.0 4.29828e-01 4.86785e-03 4.36844e-01 4.23866e-03 4.12800e-01 6.10425e-03 4.20978e-01 4.25554e-03 4.52797e-01 4.86418e-03 4.36867e-01 5.93921e-03 4.14680e-01 5.12864e-03 
75.0 87.5 100.0 1.48753e-01 1.50716e-03 1.35407e-01 1.25350e-03 1.64123e-01 1.88965e-03 1.36239e-01 1.29980e-03 1.48568e-01 1.44021e-03 1.63934e-01 1.78539e-03 1.49859e-01 1.54741e-03 
100.0 125.0 150.0 3.11492e-02 2.47817e-04 2.63981e-02 2.03486e-04 3.75403e-02 3.15327e-04 2.74585e-02 2.13023e-04 2.99662e-02 2.35236e-04 3.58628e-02 2.95504e-04 3.26167e-02 2.64088e-04 
150.0 175.0 200.0 3.09622e-03 2.69231e-05 2.48976e-03 2.13116e-05 3.93621e-03 3.44836e-05 2.66540e-03 2.29395e-05 2.88996e-03 2.49582e-05 3.64995e-03 3.21368e-05 3.34351e-03 2.89714e-05 
200.0 225.0 250.0 3.39964e-04 3.78842e-06 2.67199e-04 2.92554e-06 4.39547e-04 4.97073e-06 2.90302e-04 3.19782e-06 3.11299e-04 3.43082e-06 4.00836e-04 4.49735e-06 3.71240e-04 4.16714e-06 
250.0 275.0 300.0 4.58425e-05 6.71586e-07 3.60757e-05 5.23422e-07 5.96512e-05 8.91845e-07 3.93874e-05 5.74030e-07 4.19789e-05 6.12312e-07 5.41048e-05 7.97420e-07 5.05432e-05 7.50858e-07 
300.0 325.0 350.0 7.15586e-06 1.35931e-07 5.55739e-06 1.04840e-07 9.37536e-06 1.79047e-07 6.14347e-06 1.16343e-07 6.47406e-06 1.22329e-07 8.43547e-06 1.60583e-07 7.97501e-06 1.52346e-07 
350.0 375.0 400.0 1.30479e-06 3.17810e-08 1.01215e-06 2.46430e-08 1.71844e-06 4.18007e-08 1.12011e-06 2.72669e-08 1.17909e-06 2.87254e-08 1.53810e-06 3.73613e-08 1.45598e-06 3.53938e-08 
400.0 425.0 450.0 2.49928e-07 7.45742e-09 2.03335e-07 6.12647e-09 3.30595e-07 9.87384e-09 2.14127e-07 6.39976e-09 2.36432e-07 7.12732e-09 2.94056e-07 8.76896e-09 2.82452e-07 8.43868e-09 
450.0 475.0 500.0 5.20553e-08 1.96377e-09 4.06442e-08 1.53797e-09 6.83007e-08 2.57596e-09 4.48441e-08 1.69139e-09 4.71799e-08 1.78560e-09 6.09560e-08 2.29635e-09 5.81080e-08 2.19098e-09 
500.0 550.0 600.0 8.81357e-09 3.62716e-10 6.81225e-09 2.80878e-10 1.16290e-08 4.79523e-10 7.60096e-09 3.12687e-10 7.89930e-09 3.25834e-10 1.03960e-08 4.27482e-10 9.90736e-09 4.08357e-10 
600.0 700.0 800.0 1.06097e-11 6.84502e-13 7.69065e-12 4.96540e-13 1.42619e-11 9.19002e-13 9.18157e-12 5.92344e-13 8.88730e-12 5.73856e-13 1.22685e-11 7.93331e-13 1.22883e-11 7.93069e-13 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
