0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 -1.47656e+01 6.85080e-01 -1.88262e+01 5.57432e-01 -8.13923e+00 8.48113e-01 -1.65910e+01 5.79459e-01 -1.83907e+01 6.66241e-01 -1.21631e+01 8.39085e-01 -1.25698e+01 6.89643e-01 
4.0 4.5 5.0 -2.05909e+01 8.63818e-01 -2.50410e+01 6.70291e-01 -1.24001e+01 1.08631e+00 -2.21056e+01 7.19846e-01 -2.57724e+01 8.40452e-01 -1.80497e+01 1.00420e+00 -1.78848e+01 8.83239e-01 
5.0 5.5 6.0 -1.45865e+01 5.99425e-01 -1.43299e+01 4.37955e-01 -1.07456e+01 7.11896e-01 -1.42122e+01 5.06377e-01 -1.69903e+01 5.58217e-01 -1.53029e+01 6.84656e-01 -1.39110e+01 6.36857e-01 
6.0 6.5 7.0 -3.43843e+00 3.20728e-01 -1.34038e+00 2.45576e-01 -3.32765e+00 4.17552e-01 -2.68696e+00 2.69422e-01 -3.19765e+00 3.01661e-01 -4.35257e+00 3.90901e-01 -4.21709e+00 3.45634e-01 
7.0 7.5 8.0 -1.82568e-01 1.12323e-01 1.24358e+00 9.01330e-02 -1.11253e+00 1.38957e-01 3.08945e-01 9.81145e-02 4.44543e-01 1.02008e-01 -8.86710e-01 1.24450e-01 -1.01442e+00 1.12601e-01 
8.0 8.5 9.0 1.59665e-01 2.71390e-02 4.02342e-01 2.51121e-02 -1.61638e-02 2.37081e-02 2.30952e-01 2.64684e-02 3.23790e-01 3.34806e-02 1.00174e-01 2.93407e-02 2.91075e-03 2.55905e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
