0.0 12.5 25.0 -3.62138e-01 5.34928e-03 -4.15131e-01 4.70812e-03 -3.01188e-01 6.10679e-03 -3.79988e-01 4.56143e-03 -4.12720e-01 5.51367e-03 -3.28287e-01 6.50966e-03 -3.37877e-01 5.17793e-03 
25.0 37.5 50.0 -7.14161e-01 9.62791e-03 -7.91678e-01 7.96857e-03 -6.17837e-01 1.15319e-02 -7.25968e-01 8.18276e-03 -8.05791e-01 9.80401e-03 -6.79695e-01 1.18655e-02 -6.73413e-01 9.61219e-03 
50.0 62.5 75.0 -9.65329e-01 1.39388e-02 -1.00535e+00 1.17781e-02 -9.10517e-01 1.67134e-02 -9.41011e-01 1.17732e-02 -1.06998e+00 1.38234e-02 -9.74291e-01 1.68570e-02 -9.29641e-01 1.34547e-02 
75.0 87.5 100.0 -8.69308e-01 1.23853e-02 -8.44134e-01 1.08745e-02 -8.70910e-01 1.48658e-02 -8.04481e-01 1.06871e-02 -9.51572e-01 1.26564e-02 -9.35095e-01 1.48719e-02 -8.44248e-01 1.24965e-02 
100.0 125.0 150.0 -3.31260e-01 6.38813e-03 -2.78682e-01 5.40456e-03 -3.73835e-01 7.54208e-03 -2.80591e-01 5.41379e-03 -3.60519e-01 6.28189e-03 -3.93707e-01 7.66287e-03 -3.42595e-01 6.35552e-03 
150.0 175.0 200.0 -6.58109e-02 2.49002e-03 -2.77816e-02 2.16827e-03 -9.92568e-02 2.92024e-03 -4.41528e-02 2.19970e-03 -6.51656e-02 2.43449e-03 -9.63005e-02 2.82864e-03 -8.65799e-02 2.48666e-03 
200.0 225.0 250.0 -1.19417e-02 1.05473e-03 8.71415e-03 9.91382e-04 -2.95262e-02 1.15386e-03 -2.12583e-03 9.61058e-04 -7.31930e-03 1.08500e-03 -2.52244e-02 1.19785e-03 -2.35216e-02 1.03044e-03 
250.0 275.0 300.0 4.60730e-04 4.84625e-04 1.08754e-02 4.72930e-04 -8.30364e-03 5.21092e-04 4.53667e-03 4.46381e-04 4.01002e-03 5.12899e-04 -5.35224e-03 5.36434e-04 -5.78409e-03 4.72794e-04 
300.0 325.0 350.0 2.06293e-03 2.47642e-04 7.55012e-03 2.54867e-04 -2.70165e-03 2.49774e-04 4.08395e-03 2.36084e-04 4.44874e-03 2.71415e-04 -7.03259e-04 2.67620e-04 -1.44804e-03 2.33294e-04 
350.0 375.0 400.0 1.57797e-03 1.40888e-04 4.48394e-03 1.47328e-04 -1.08669e-03 1.33974e-04 2.60812e-03 1.35424e-04 2.94543e-03 1.55088e-04 8.77953e-05 1.48226e-04 -3.34964e-04 1.28603e-04 
400.0 425.0 450.0 8.62590e-04 7.78055e-05 2.44779e-03 8.25172e-05 -5.71762e-04 7.29665e-05 1.42699e-03 7.51309e-05 1.65730e-03 8.77638e-05 1.07122e-04 8.20438e-05 -2.04569e-04 6.97539e-05 
450.0 475.0 500.0 4.95243e-04 4.74722e-05 1.39565e-03 5.07467e-05 -3.21574e-04 4.40628e-05 8.05922e-04 4.59256e-05 9.49317e-04 5.36751e-05 7.69366e-05 5.01446e-05 -8.69440e-05 4.24495e-05 
500.0 550.0 600.0 3.26230e-04 2.13709e-05 7.60763e-04 2.27685e-05 -7.12606e-05 1.97411e-05 4.72765e-04 2.08459e-05 5.78237e-04 2.43981e-05 1.38287e-04 2.27035e-05 4.62310e-05 1.94085e-05 
600.0 700.0 800.0 1.24819e-04 6.15316e-06 2.47726e-04 6.51862e-06 9.18625e-06 5.70175e-06 1.62681e-04 5.89587e-06 2.00388e-04 6.91971e-06 7.81531e-05 6.60447e-06 4.18488e-05 5.52610e-06 
800.0 900.0 1000.0 2.39276e-05 1.58424e-06 4.75673e-05 1.69099e-06 -7.60802e-08 1.41644e-06 3.05109e-05 1.47913e-06 3.85596e-05 1.78420e-06 1.47705e-05 1.70780e-06 6.71915e-06 1.35400e-06 
