0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 1.26782e-04 1.26690e-05 1.30831e-04 1.21403e-05 1.27538e-04 1.33883e-05 1.27993e-04 1.21135e-05 1.28430e-04 1.27037e-05 1.24468e-04 1.34023e-05 1.30477e-04 1.26389e-05 
300.0 350.0 400.0 9.93857e-03 2.12061e-04 1.01056e-02 1.87772e-04 9.78282e-03 2.46947e-04 9.94912e-03 1.77389e-04 9.95500e-03 2.10126e-04 9.84769e-03 2.44142e-04 9.86991e-03 2.14602e-04 
400.0 450.0 500.0 3.54506e-02 3.33201e-04 3.55799e-02 3.01229e-04 3.54497e-02 4.04800e-04 3.56081e-02 3.11942e-04 3.54147e-02 3.43013e-04 3.52219e-02 3.93186e-04 3.54875e-02 3.49882e-04 
500.0 550.0 600.0 3.89998e-02 2.22594e-04 3.83702e-02 1.68087e-04 3.94541e-02 2.67141e-04 3.87343e-02 1.97507e-04 3.87149e-02 1.87238e-04 3.92665e-02 2.47554e-04 3.92488e-02 2.31757e-04 
600.0 650.0 700.0 2.93198e-02 1.43495e-04 2.86519e-02 1.15188e-04 2.99405e-02 1.72487e-04 2.89241e-02 1.22992e-04 2.91587e-02 1.28570e-04 2.98035e-02 1.63425e-04 2.96012e-02 1.50294e-04 
700.0 750.0 800.0 1.90623e-02 9.14496e-05 1.83466e-02 7.39591e-05 1.96227e-02 1.08673e-04 1.86349e-02 8.11843e-05 1.88416e-02 8.50970e-05 1.95145e-02 1.03790e-04 1.93354e-02 9.34731e-05 
800.0 850.0 900.0 1.16101e-02 5.59837e-05 1.11338e-02 4.63657e-05 1.20888e-02 6.84824e-05 1.13053e-02 5.05116e-05 1.14601e-02 5.06383e-05 1.19247e-02 6.30690e-05 1.18274e-02 6.06662e-05 
900.0 950.0 1000.0 7.01480e-03 3.54587e-05 6.68387e-03 3.02213e-05 7.33149e-03 4.13589e-05 6.81632e-03 3.21722e-05 6.90145e-03 3.31873e-05 7.21789e-03 3.94808e-05 7.16204e-03 3.70489e-05 
1000.0 1100.0 1200.0 3.49926e-03 1.45048e-05 3.31716e-03 1.27121e-05 3.66884e-03 1.69596e-05 3.39576e-03 1.33032e-05 3.43526e-03 1.37138e-05 3.60899e-03 1.56133e-05 3.58141e-03 1.54393e-05 
1200.0 1300.0 1400.0 1.39331e-03 7.27218e-06 1.31136e-03 6.47507e-06 1.46972e-03 8.41817e-06 1.34654e-03 6.78878e-06 1.36135e-03 6.92705e-06 1.44091e-03 7.83366e-06 1.42389e-03 7.48646e-06 
1400.0 1500.0 1600.0 5.94396e-04 3.99610e-06 5.57157e-04 3.55297e-06 6.30677e-04 4.58016e-06 5.74824e-04 3.76297e-06 5.80522e-04 3.81841e-06 6.16175e-04 4.29914e-06 6.11439e-04 4.25819e-06 
1600.0 1700.0 1800.0 2.64035e-04 2.30005e-06 2.45153e-04 1.97559e-06 2.81591e-04 2.67832e-06 2.54112e-04 2.14729e-06 2.55027e-04 2.10016e-06 2.74037e-04 2.46555e-06 2.72570e-04 2.48302e-06 
1800.0 1900.0 2000.0 1.22840e-04 1.33964e-06 1.13674e-04 1.14328e-06 1.32114e-04 1.58540e-06 1.18216e-04 1.25165e-06 1.18586e-04 1.23015e-06 1.27874e-04 1.43821e-06 1.27817e-04 1.47544e-06 
