0.0 2.5 5.0 -7.52780e-05 1.13188e-05 -9.46812e-05 1.18334e-05 -3.61850e-05 1.20730e-05 -8.38501e-05 1.13043e-05 -7.94398e-05 1.25187e-05 -4.40696e-05 1.26536e-05 -5.97814e-05 1.05154e-05 
5.0 7.5 10.0 -9.00449e-05 5.64663e-05 -1.37178e-04 5.27678e-05 -2.34060e-05 6.74656e-05 -1.47871e-04 5.25492e-05 -1.32282e-04 5.68847e-05 -6.78419e-05 6.25413e-05 -8.62998e-05 5.84087e-05 
10.0 12.5 15.0 -6.88450e-05 9.33125e-05 -2.03783e-04 9.28520e-05 8.33042e-05 1.05250e-04 -1.58232e-04 8.92722e-05 -1.40711e-04 1.00304e-04 9.04233e-05 1.06911e-04 -5.56976e-05 9.29365e-05 
15.0 17.5 20.0 -3.81470e-04 1.37006e-04 -3.97128e-04 1.35006e-04 -2.59109e-04 1.42390e-04 -3.95554e-04 1.31513e-04 -4.24571e-04 1.45362e-04 -2.24900e-04 1.59108e-04 -4.18370e-04 1.40126e-04 
20.0 22.5 25.0 1.07836e-04 1.81687e-04 -1.50534e-05 1.68099e-04 1.58577e-04 1.95106e-04 -3.93895e-05 1.64519e-04 5.85136e-05 1.79601e-04 4.02833e-04 2.03963e-04 -7.24852e-06 1.80725e-04 
25.0 27.5 30.0 3.17173e-04 2.04789e-04 -6.30136e-05 1.74634e-04 4.43398e-04 2.37426e-04 5.12920e-05 1.49913e-04 9.32221e-06 1.88664e-04 6.17056e-04 2.40877e-04 1.97146e-04 2.00686e-04 
30.0 32.5 35.0 4.69763e-04 2.30444e-04 3.18660e-04 2.28970e-04 3.82182e-04 2.40984e-04 2.73693e-04 2.14619e-04 3.44450e-04 2.46283e-04 9.08393e-04 2.71609e-04 1.58642e-04 2.15581e-04 
35.0 37.5 40.0 8.97352e-06 2.74369e-04 -3.40442e-04 2.53428e-04 2.53858e-04 2.91510e-04 -1.52136e-04 2.53390e-04 -2.02842e-04 2.70355e-04 1.55394e-04 3.15672e-04 3.74169e-05 2.58096e-04 
40.0 42.5 45.0 -7.23315e-05 3.20788e-04 -1.61985e-04 3.06006e-04 6.63086e-05 3.81362e-04 -1.28835e-04 2.91620e-04 8.22209e-05 2.91274e-04 2.43309e-04 3.72638e-04 -1.77573e-04 3.34064e-04 
45.0 47.5 50.0 2.31881e-04 3.39904e-04 -1.65606e-04 3.35240e-04 2.74493e-04 4.02682e-04 -1.48913e-04 2.86151e-04 1.82069e-04 3.54943e-04 7.10700e-04 3.52099e-04 1.42767e-05 3.50726e-04 
50.0 52.5 55.0 1.18266e-03 3.76502e-04 7.47617e-04 3.60211e-04 1.57836e-03 4.45938e-04 6.88041e-04 3.35881e-04 9.69208e-04 3.93585e-04 1.72445e-03 4.34302e-04 1.21072e-03 3.95264e-04 
55.0 57.5 60.0 6.42240e-04 3.07181e-04 8.60947e-05 3.87587e-04 3.40574e-05 4.64903e-04 2.13874e-04 3.28468e-04 1.39721e-05 4.09408e-04 1.38795e-04 4.65640e-04 3.00414e-05 3.96681e-04 
60.0 62.5 65.0 5.59472e-04 3.47835e-04 3.84133e-04 3.62568e-04 3.84268e-04 4.54881e-04 1.19782e-04 3.03074e-04 6.66374e-04 3.96725e-04 8.84181e-04 4.46801e-04 1.30462e-04 2.94258e-04 
65.0 67.5 70.0 -1.84475e-05 3.64265e-04 3.14808e-04 4.04681e-04 8.07865e-04 5.24822e-04 4.36681e-04 3.76152e-04 2.99809e-04 4.38210e-04 1.97007e-04 3.54930e-04 4.25140e-04 4.44480e-04 
70.0 72.5 75.0 2.64775e-04 3.29509e-04 5.42863e-04 3.99587e-04 2.23743e-04 5.17311e-04 2.60931e-04 4.02521e-04 7.38015e-04 4.45455e-04 5.39219e-04 3.55255e-04 2.05820e-04 4.61164e-04 
75.0 77.5 80.0 6.12639e-04 4.38706e-04 4.31859e-04 4.31555e-04 5.40627e-04 4.85640e-04 3.94862e-04 4.06244e-04 4.71996e-04 4.76741e-04 9.77364e-04 5.51083e-04 3.86739e-04 4.81599e-04 
80.0 82.5 85.0 5.57196e-04 4.83158e-04 2.41138e-04 4.18870e-04 6.82698e-04 5.05779e-04 1.49645e-04 4.11100e-04 4.79036e-04 4.74828e-04 6.56169e-04 5.56100e-04 4.83159e-04 3.83359e-04 
85.0 87.5 90.0 3.65081e-04 4.30105e-04 1.86769e-04 3.99876e-04 1.74419e-04 4.53983e-04 2.99400e-04 3.93476e-04 1.52669e-04 4.38293e-04 4.09608e-04 4.90725e-04 1.04562e-04 4.21188e-04 
90.0 92.5 95.0 1.56880e-03 4.51184e-04 1.30580e-03 4.17575e-04 1.60812e-03 5.38566e-04 1.40808e-03 4.10047e-04 1.64500e-03 4.56211e-04 1.74014e-03 5.14798e-04 1.14092e-03 4.43451e-04 
95.0 97.5 100.0 7.75727e-04 4.46531e-04 9.00212e-04 4.02122e-04 3.79350e-04 5.28400e-04 8.29268e-04 4.09746e-04 8.39908e-04 4.34153e-04 9.31363e-04 5.10578e-04 2.51584e-04 4.36622e-04 
100.0 105.0 110.0 1.69356e-03 4.14742e-04 1.17400e-03 3.66810e-04 1.52752e-03 4.84068e-04 1.37383e-03 3.73997e-04 1.62048e-03 4.15299e-04 2.35042e-03 4.56646e-04 1.44951e-03 4.03394e-04 
110.0 115.0 120.0 1.69962e-03 3.39628e-04 1.58582e-03 3.92920e-04 9.65469e-04 5.01732e-04 1.61476e-03 3.20973e-04 1.62444e-03 4.28643e-04 1.55738e-03 4.96591e-04 9.44922e-04 4.33699e-04 
120.0 125.0 130.0 1.76347e-03 3.92789e-04 1.92721e-03 3.64092e-04 8.67046e-04 4.09108e-04 1.41150e-03 3.25111e-04 1.93502e-03 3.99782e-04 1.87063e-03 4.30097e-04 1.05928e-03 3.80121e-04 
130.0 135.0 140.0 8.17628e-04 3.44183e-04 9.77038e-04 3.49428e-04 5.98669e-07 4.19054e-04 9.11961e-04 3.37717e-04 8.57651e-04 3.79967e-04 4.34755e-04 4.06273e-04 2.57974e-04 3.62209e-04 
140.0 145.0 150.0 1.39551e-03 3.45678e-04 1.42547e-03 3.07817e-04 1.31820e-03 4.04148e-04 1.27590e-03 3.18809e-04 1.59054e-03 3.67882e-04 1.58040e-03 3.91031e-04 1.20407e-03 3.51973e-04 
150.0 155.0 160.0 1.14314e-03 3.25614e-04 1.27217e-03 3.17222e-04 3.99646e-04 3.99071e-04 1.30880e-03 3.01179e-04 1.32230e-03 3.42333e-04 1.00453e-03 3.94502e-04 8.44128e-04 3.20087e-04 
160.0 165.0 170.0 8.43877e-04 3.01565e-04 1.01716e-03 2.77369e-04 2.00627e-04 3.46549e-04 8.89467e-04 2.75374e-04 1.20357e-03 2.91845e-04 7.83231e-04 3.37004e-04 5.70462e-04 3.02646e-04 
170.0 175.0 180.0 1.24939e-03 2.84179e-04 1.66858e-03 2.45785e-04 5.35959e-04 3.25137e-04 1.37805e-03 2.63309e-04 1.69161e-03 2.79340e-04 1.16971e-03 3.06303e-04 8.35243e-04 2.39761e-04 
180.0 185.0 190.0 1.02283e-03 2.71066e-04 1.33668e-03 2.55762e-04 4.21492e-04 2.96421e-04 1.17429e-03 2.41750e-04 1.06879e-03 2.75259e-04 7.14664e-04 2.99810e-04 7.05129e-04 2.61853e-04 
190.0 195.0 200.0 8.87873e-04 2.38170e-04 9.77892e-04 2.21589e-04 2.67697e-04 2.71271e-04 7.75654e-04 2.16509e-04 9.64601e-04 2.38015e-04 7.00630e-04 2.52753e-04 4.11064e-04 2.17854e-04 
200.0 212.5 225.0 1.22656e-03 1.97029e-04 1.49810e-03 1.71838e-04 6.03610e-04 2.07515e-04 1.33891e-03 1.78806e-04 1.43038e-03 1.89980e-04 1.07486e-03 2.21502e-04 8.54845e-04 1.82895e-04 
225.0 237.5 250.0 1.43487e-03 1.45868e-04 1.82289e-03 1.43199e-04 7.17632e-04 1.71599e-04 1.58085e-03 1.39864e-04 1.67998e-03 1.54823e-04 1.19668e-03 1.62919e-04 1.04506e-03 1.49512e-04 
250.0 262.5 275.0 1.06238e-03 1.18912e-04 1.34165e-03 1.14572e-04 4.69298e-04 1.32319e-04 1.20795e-03 1.10929e-04 1.21815e-03 1.22192e-04 9.79278e-04 1.32012e-04 7.61633e-04 1.20003e-04 
275.0 287.5 300.0 8.88005e-04 1.03223e-04 1.16719e-03 9.49424e-05 3.09619e-04 1.16112e-04 9.79796e-04 9.56981e-05 1.09014e-03 1.03717e-04 6.87576e-04 1.12810e-04 5.43670e-04 1.02178e-04 
300.0 312.5 325.0 6.60547e-04 7.67304e-05 8.50054e-04 7.06812e-05 2.37509e-04 7.97776e-05 7.57579e-04 7.36124e-05 7.71120e-04 7.45073e-05 5.02970e-04 8.16462e-05 4.19215e-04 7.52159e-05 
325.0 337.5 350.0 4.45854e-04 6.58821e-05 6.54509e-04 6.33858e-05 1.02092e-04 6.05291e-05 5.25233e-04 6.11923e-05 5.80736e-04 6.73765e-05 3.02769e-04 6.89586e-05 2.26620e-04 6.34355e-05 
350.0 362.5 375.0 4.15014e-04 5.10682e-05 5.94262e-04 4.91302e-05 9.00242e-05 5.09444e-05 4.87553e-04 4.83851e-05 5.46096e-04 5.24869e-05 3.15954e-04 5.48754e-05 2.31679e-04 5.05209e-05 
375.0 387.5 400.0 3.80085e-04 3.69275e-05 5.29995e-04 3.83580e-05 1.25658e-04 3.87035e-05 4.45006e-04 3.58437e-05 4.99541e-04 4.09849e-05 3.09425e-04 3.96657e-05 2.33664e-04 3.62659e-05 
400.0 412.5 425.0 3.01300e-04 2.81898e-05 4.18642e-04 2.77946e-05 1.12058e-04 2.94792e-05 3.48143e-04 2.66083e-05 3.86908e-04 2.91840e-05 2.52446e-04 3.03674e-05 1.97161e-04 2.75113e-05 
425.0 437.5 450.0 2.64452e-04 2.27098e-05 3.55299e-04 2.26292e-05 9.16355e-05 2.11367e-05 2.97441e-04 2.19086e-05 3.16066e-04 2.26920e-05 2.04720e-04 2.34277e-05 1.60140e-04 2.07226e-05 
450.0 462.5 475.0 2.12390e-04 1.74358e-05 2.87803e-04 1.77354e-05 9.53774e-05 1.75587e-05 2.34620e-04 1.66509e-05 2.62861e-04 1.84689e-05 1.80429e-04 1.85372e-05 1.46209e-04 1.66141e-05 
475.0 487.5 500.0 1.65432e-04 1.46049e-05 2.20910e-04 1.46572e-05 5.77301e-05 1.37285e-05 1.77507e-04 1.36148e-05 1.98829e-04 1.50604e-05 1.41282e-04 1.51087e-05 1.01501e-04 1.32992e-05 
500.0 512.5 525.0 1.35609e-04 1.17030e-05 1.78368e-04 1.18511e-05 4.93541e-05 1.19002e-05 1.55236e-04 1.16302e-05 1.74893e-04 1.27456e-05 1.09208e-04 1.20894e-05 8.32692e-05 1.12257e-05 
525.0 537.5 550.0 1.18817e-04 9.21388e-06 1.55634e-04 9.39438e-06 4.73131e-05 8.01530e-06 1.28228e-04 8.83919e-06 1.47187e-04 9.81373e-06 9.88932e-05 9.67175e-06 7.86361e-05 8.55328e-06 
550.0 562.5 575.0 1.20818e-04 8.04097e-06 1.54076e-04 8.54406e-06 6.76040e-05 7.46004e-06 1.33430e-04 8.01156e-06 1.49657e-04 8.85571e-06 1.12134e-04 8.38758e-06 8.60423e-05 7.19805e-06 
575.0 587.5 600.0 8.25723e-05 5.62939e-06 1.10268e-04 5.84318e-06 3.69517e-05 5.49761e-06 9.16360e-05 5.47674e-06 1.06982e-04 6.12512e-06 7.25369e-05 5.90005e-06 5.79840e-05 5.26341e-06 
