0.0 12.5 25.0 1.07233e+01 4.02596e-02 1.10197e+01 3.33006e-02 1.04731e+01 4.91873e-02 1.10099e+01 3.35640e-02 1.07181e+01 4.01329e-02 1.04430e+01 4.82262e-02 1.06897e+01 3.90957e-02 
25.0 37.5 50.0 2.40451e+00 1.04006e-02 2.33903e+00 9.38563e-03 2.43719e+00 1.38563e-02 2.33083e+00 9.50085e-03 2.42297e+00 1.07090e-02 2.45758e+00 1.35650e-02 2.39487e+00 1.13652e-02 
50.0 62.5 75.0 3.05012e-01 1.99045e-03 2.76743e-01 1.64350e-03 3.43790e-01 2.61731e-03 2.82414e-01 1.70431e-03 3.01725e-01 1.98844e-03 3.35150e-01 2.44087e-03 3.14172e-01 2.16714e-03 
75.0 87.5 100.0 3.15414e-02 2.59169e-04 2.68199e-02 2.09497e-04 3.80804e-02 3.31574e-04 2.79542e-02 2.20053e-04 3.03006e-02 2.46232e-04 3.60870e-02 3.13654e-04 3.32520e-02 2.76312e-04 
100.0 125.0 150.0 1.69455e-03 1.64839e-05 1.36937e-03 1.30996e-05 2.23573e-03 2.19573e-05 1.44409e-03 1.39216e-05 1.60994e-03 1.55581e-05 2.07522e-03 2.03539e-05 1.87458e-03 1.82059e-05 
150.0 175.0 200.0 1.39463e-05 3.14728e-07 1.00159e-05 2.29263e-07 1.83634e-05 4.14153e-07 1.17784e-05 2.65722e-07 1.18618e-05 2.71568e-07 1.63829e-05 3.67136e-07 1.51603e-05 3.38283e-07 
200.0 225.0 250.0 2.88246e-18 2.01229e-18 4.71968e-17 3.16672e-17 3.10666e-16 2.99429e-16 2.43336e-18 1.69873e-18 5.59473e-17 3.75332e-17 3.47079e-18 2.42307e-18 2.59021e-16 2.49620e-16 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
