0.0 12.5 25.0 5.53728e-01 5.03805e-03 5.50355e-01 4.54019e-03 5.60937e-01 5.54672e-03 5.52101e-01 4.68714e-03 5.49611e-01 5.10012e-03 5.56554e-01 5.77487e-03 5.58544e-01 4.60943e-03 
25.0 37.5 50.0 1.35054e+00 1.07293e-02 1.34260e+00 8.98906e-03 1.36435e+00 1.17421e-02 1.35036e+00 9.17469e-03 1.34008e+00 1.04059e-02 1.35223e+00 1.20409e-02 1.36355e+00 9.53600e-03 
50.0 62.5 75.0 2.15259e+00 1.32040e-02 2.12156e+00 1.15818e-02 2.17499e+00 1.43667e-02 2.12808e+00 1.12253e-02 2.14685e+00 1.35417e-02 2.17611e+00 1.64383e-02 2.16711e+00 1.22789e-02 
75.0 87.5 100.0 2.44200e+00 1.47238e-02 2.39180e+00 1.29679e-02 2.46632e+00 1.89457e-02 2.39592e+00 1.21371e-02 2.42926e+00 1.53326e-02 2.45746e+00 1.90006e-02 2.45066e+00 1.51938e-02 
100.0 125.0 150.0 1.66858e+00 7.81803e-03 1.62846e+00 6.41061e-03 1.69419e+00 9.30251e-03 1.63908e+00 6.62880e-03 1.66466e+00 7.78467e-03 1.69526e+00 9.45625e-03 1.67881e+00 7.93027e-03 
150.0 175.0 200.0 7.27550e-01 3.58426e-03 7.06729e-01 3.22958e-03 7.36442e-01 4.81887e-03 7.12554e-01 3.23437e-03 7.21935e-01 3.76666e-03 7.31777e-01 4.45764e-03 7.31919e-01 3.98081e-03 
200.0 225.0 250.0 3.01190e-01 1.76729e-03 2.93350e-01 1.46161e-03 3.05190e-01 2.19153e-03 2.95801e-01 1.51444e-03 3.00139e-01 1.70866e-03 3.04700e-01 2.07193e-03 3.03628e-01 1.83985e-03 
250.0 275.0 300.0 1.31573e-01 7.96228e-04 1.27677e-01 6.73337e-04 1.33701e-01 9.58553e-04 1.28994e-01 7.03602e-04 1.30936e-01 7.57230e-04 1.33760e-01 9.20441e-04 1.33120e-01 8.14134e-04 
300.0 325.0 350.0 6.01383e-02 4.03081e-04 5.79912e-02 3.53254e-04 6.12945e-02 4.85276e-04 5.88230e-02 3.61307e-04 5.96416e-02 3.94677e-04 6.12176e-02 4.60949e-04 6.07925e-02 4.20835e-04 
350.0 375.0 400.0 2.84915e-02 2.15399e-04 2.73774e-02 1.92569e-04 2.92337e-02 2.53535e-04 2.78132e-02 1.96442e-04 2.82699e-02 2.10872e-04 2.90202e-02 2.41947e-04 2.89866e-02 2.26160e-04 
400.0 425.0 450.0 1.45900e-02 1.22188e-04 1.39209e-02 1.10837e-04 1.49887e-02 1.40130e-04 1.42076e-02 1.13270e-04 1.44267e-02 1.18884e-04 1.49005e-02 1.33664e-04 1.48088e-02 1.28123e-04 
450.0 475.0 500.0 7.71738e-03 7.56789e-05 7.35916e-03 6.93202e-05 8.00329e-03 8.63036e-05 7.50669e-03 7.07532e-05 7.63825e-03 7.43085e-05 7.92980e-03 8.23013e-05 7.87874e-03 7.88907e-05 
500.0 550.0 600.0 3.45984e-03 3.42083e-05 3.25763e-03 3.08201e-05 3.59740e-03 3.88055e-05 3.34624e-03 3.19743e-05 3.39010e-03 3.29716e-05 3.55056e-03 3.67559e-05 3.53001e-03 3.56433e-05 
600.0 700.0 800.0 8.27446e-04 9.58233e-06 7.72798e-04 8.59352e-06 8.71595e-04 1.09231e-05 7.98552e-04 9.01325e-06 8.07769e-04 9.15158e-06 8.53379e-04 1.02456e-05 8.51538e-04 1.01198e-05 
800.0 900.0 1000.0 1.27297e-04 2.68043e-06 1.14910e-04 2.31802e-06 1.39537e-04 3.20054e-06 1.21377e-04 2.49851e-06 1.21328e-04 2.49071e-06 1.33341e-04 2.89429e-06 1.34317e-04 2.96206e-06 
