0.0 12.5 25.0 -4.05353e-02 8.19960e-03 -2.82799e-02 6.82748e-03 -3.47848e-02 1.23947e-02 -2.48232e-02 7.68052e-03 -4.68256e-02 9.27316e-03 -5.11522e-02 1.18497e-02 -3.25064e-02 9.86061e-03 
25.0 37.5 50.0 -4.10253e-02 1.94645e-02 -4.03408e-02 1.53878e-02 -2.89664e-02 2.49181e-02 -3.35659e-02 1.62699e-02 -7.66309e-02 1.88199e-02 -4.45851e-02 2.42246e-02 -4.60773e-02 2.13393e-02 
50.0 62.5 75.0 -8.45622e-02 2.47692e-02 -5.97545e-02 1.95261e-02 -7.85091e-02 3.19620e-02 -5.94699e-02 2.07564e-02 -1.20346e-01 2.26183e-02 -1.12674e-01 3.01380e-02 -7.98876e-02 2.56012e-02 
75.0 87.5 100.0 -1.25949e-01 2.48163e-02 -9.93624e-02 2.03251e-02 -9.71568e-02 3.19481e-02 -1.08163e-01 2.19512e-02 -1.59538e-01 2.46304e-02 -1.42684e-01 2.80897e-02 -1.20062e-01 2.64425e-02 
100.0 125.0 150.0 -9.67663e-02 1.02174e-02 -6.71655e-02 8.75610e-03 -1.00639e-01 9.94553e-03 -7.96984e-02 9.17819e-03 -1.06386e-01 1.03126e-02 -1.05691e-01 1.28960e-02 -1.04158e-01 1.13808e-02 
150.0 175.0 200.0 -3.24340e-02 5.41324e-03 -1.96368e-02 4.39411e-03 -3.01797e-02 6.97219e-03 -3.21041e-02 4.68827e-03 -3.71968e-02 4.98623e-03 -3.95706e-02 6.48943e-03 -4.08625e-02 5.80149e-03 
200.0 225.0 250.0 -1.34838e-02 1.48584e-03 -5.42488e-03 1.99949e-03 -1.35619e-02 3.13689e-03 -1.22452e-02 2.12913e-03 -1.13555e-02 1.95567e-03 -1.74794e-02 1.66426e-03 -1.96496e-02 2.54640e-03 
250.0 275.0 300.0 -4.07993e-03 9.65837e-04 1.20308e-04 8.36268e-04 -3.72891e-03 1.18099e-03 -3.26395e-03 7.45609e-04 -2.99733e-03 9.36894e-04 -6.22558e-03 1.14494e-03 -5.72379e-03 1.02253e-03 
300.0 325.0 350.0 -1.91257e-03 4.67968e-04 4.20937e-04 4.03960e-04 -2.50663e-03 5.75343e-04 -1.17661e-03 4.10172e-04 -1.04552e-03 4.53261e-04 -2.81967e-03 5.41582e-04 -3.13710e-03 3.67860e-04 
350.0 375.0 400.0 -5.68908e-04 2.29896e-04 6.35782e-04 2.02828e-04 -9.23288e-04 2.55669e-04 -2.09622e-04 2.06887e-04 -5.08379e-05 2.23311e-04 -9.34320e-04 2.37520e-04 -1.18452e-03 2.29638e-04 
400.0 425.0 450.0 -1.86367e-04 9.44580e-05 4.25493e-04 1.09730e-04 -4.20359e-04 1.36249e-04 -8.81844e-05 1.08059e-04 3.70431e-05 1.20624e-04 -4.29247e-04 1.02641e-04 -5.62230e-04 1.21469e-04 
450.0 475.0 500.0 -5.23265e-05 6.51737e-05 3.34787e-04 5.66889e-05 -2.15078e-04 7.60593e-05 6.13696e-05 5.92188e-05 1.43997e-04 6.06821e-05 -1.62046e-04 7.57120e-05 -2.16613e-04 6.79100e-05 
500.0 550.0 600.0 4.65399e-06 2.15565e-05 1.88742e-04 2.05978e-05 -7.32344e-05 2.00055e-05 6.02007e-05 1.97773e-05 1.05446e-04 2.02982e-05 -5.20952e-05 2.28366e-05 -8.69122e-05 2.03766e-05 
600.0 700.0 800.0 2.23456e-05 4.70868e-06 7.10583e-05 4.79448e-06 -3.76449e-06 4.34090e-06 3.42854e-05 4.35337e-06 5.20918e-05 5.23786e-06 4.75716e-06 5.07479e-06 -7.08460e-06 4.10768e-06 
800.0 900.0 1000.0 1.14455e-05 1.23536e-06 2.02181e-05 1.32743e-06 4.59932e-06 1.15138e-06 1.38718e-05 1.12812e-06 1.75115e-05 1.46020e-06 8.68663e-06 1.35805e-06 5.48986e-06 1.05304e-06 
