0.0 0.1 0.2 7.38826e+02 3.56804e+00 7.45681e+02 2.92253e+00 7.34045e+02 4.47724e+00 7.44046e+02 3.02471e+00 7.39884e+02 3.53709e+00 7.34935e+02 4.18632e+00 7.41018e+02 3.53686e+00 
0.2 0.3 0.4 7.16823e+02 3.57502e+00 7.19209e+02 2.81195e+00 7.10479e+02 4.19917e+00 7.19731e+02 2.73854e+00 7.15319e+02 3.43504e+00 7.11963e+02 4.32163e+00 7.15382e+02 3.30849e+00 
0.4 0.5 0.6 6.64802e+02 3.03435e+00 6.69710e+02 2.51355e+00 6.61282e+02 4.16290e+00 6.65500e+02 2.26481e+00 6.65232e+02 3.15783e+00 6.62048e+02 4.13573e+00 6.63651e+02 3.42175e+00 
0.6 0.7 0.8 6.01841e+02 2.90143e+00 6.02389e+02 2.51773e+00 5.94788e+02 3.97613e+00 6.03961e+02 2.46049e+00 5.98594e+02 2.98885e+00 5.94595e+02 3.91093e+00 5.97496e+02 3.24333e+00 
0.8 0.9 1.0 5.27889e+02 2.52516e+00 5.31384e+02 2.46289e+00 5.25509e+02 3.53373e+00 5.30671e+02 2.15317e+00 5.28341e+02 2.68713e+00 5.23284e+02 3.39661e+00 5.26781e+02 3.03626e+00 
1.0 1.1 1.2 4.50761e+02 2.66172e+00 4.53667e+02 2.11379e+00 4.47010e+02 3.25357e+00 4.53327e+02 2.25146e+00 4.52980e+02 2.66068e+00 4.47509e+02 3.13680e+00 4.49658e+02 2.69976e+00 
1.2 1.3 1.4 3.77597e+02 2.24411e+00 3.80054e+02 1.95038e+00 3.74005e+02 2.77526e+00 3.79355e+02 1.98617e+00 3.76833e+02 2.27931e+00 3.72082e+02 2.77516e+00 3.76495e+02 2.35497e+00 
1.4 1.5 1.6 3.06583e+02 1.79175e+00 3.09695e+02 1.49949e+00 3.03502e+02 2.41922e+00 3.08986e+02 1.53085e+00 3.07829e+02 1.89294e+00 3.03528e+02 2.15085e+00 3.05911e+02 1.99549e+00 
1.6 1.7 1.8 2.42918e+02 1.62199e+00 2.46500e+02 1.39485e+00 2.42666e+02 2.17668e+00 2.45432e+02 1.52821e+00 2.43977e+02 1.69775e+00 2.41497e+02 2.14125e+00 2.43946e+02 1.48336e+00 
1.8 1.9 2.0 1.86268e+02 1.31724e+00 1.87131e+02 1.27380e+00 1.84552e+02 1.77146e+00 1.86731e+02 1.24780e+00 1.86126e+02 1.48053e+00 1.85204e+02 1.62422e+00 1.85754e+02 1.51739e+00 
