0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 4.69046e-02 8.45707e-04 4.72907e-02 6.71113e-04 4.70742e-02 1.04325e-03 4.72198e-02 7.12155e-04 4.72699e-02 8.27065e-04 4.66584e-02 1.02630e-03 4.62873e-02 7.12871e-04 
300.0 350.0 400.0 3.78718e-01 3.30976e-03 3.83073e-01 2.69129e-03 3.71969e-01 3.72295e-03 3.80308e-01 2.72721e-03 3.77096e-01 2.45111e-03 3.74081e-01 4.07211e-03 3.76970e-01 2.90743e-03 
400.0 450.0 500.0 7.46924e-01 3.76890e-03 7.57776e-01 4.06319e-03 7.37976e-01 7.12533e-03 7.55944e-01 4.36118e-03 7.47668e-01 4.57797e-03 7.38001e-01 6.10415e-03 7.45909e-01 5.87355e-03 
500.0 550.0 600.0 9.36438e-01 6.53378e-03 9.52604e-01 5.66342e-03 9.33252e-01 6.52921e-03 9.49401e-01 5.83942e-03 9.47391e-01 6.27679e-03 9.30898e-01 8.47802e-03 9.36427e-01 7.42847e-03 
600.0 650.0 700.0 1.00190e+00 7.34733e-03 1.01104e+00 5.86659e-03 9.89515e-01 9.38571e-03 1.00918e+00 6.06956e-03 1.00191e+00 7.06998e-03 9.94495e-01 9.10432e-03 9.94324e-01 7.56547e-03 
700.0 750.0 800.0 9.42361e-01 7.17659e-03 9.54847e-01 5.52176e-03 9.29930e-01 7.73573e-03 9.50004e-01 5.95796e-03 9.43712e-01 6.49907e-03 9.29328e-01 8.81098e-03 9.37080e-01 7.70330e-03 
800.0 850.0 900.0 8.63536e-01 6.71133e-03 8.73414e-01 5.27909e-03 8.51817e-01 8.33875e-03 8.68252e-01 5.71657e-03 8.67192e-01 5.96061e-03 8.56553e-01 8.12863e-03 8.58555e-01 6.80870e-03 
900.0 950.0 1000.0 7.63753e-01 5.75525e-03 7.71925e-01 4.11493e-03 7.56561e-01 7.27886e-03 7.68749e-01 5.12559e-03 7.65310e-01 4.43325e-03 7.55871e-01 7.34780e-03 7.61708e-01 6.53605e-03 
1000.0 1050.0 1100.0 6.68679e-01 5.83013e-03 6.78216e-01 4.23294e-03 6.63810e-01 6.59861e-03 6.75772e-01 4.81764e-03 6.72783e-01 4.86088e-03 6.60665e-01 6.81765e-03 6.70562e-01 6.05917e-03 
1100.0 1150.0 1200.0 5.86382e-01 4.69688e-03 5.92835e-01 4.26082e-03 5.83789e-01 7.18597e-03 5.90858e-01 4.44643e-03 5.88200e-01 4.51700e-03 5.81823e-01 4.79491e-03 5.85769e-01 5.54573e-03 
1200.0 1250.0 1300.0 5.05207e-01 3.93723e-03 5.10735e-01 3.57461e-03 4.96331e-01 5.68536e-03 5.07430e-01 4.08814e-03 5.06527e-01 3.86323e-03 4.99382e-01 5.73303e-03 5.02110e-01 5.12647e-03 
1300.0 1350.0 1400.0 4.43598e-01 3.83006e-03 4.46408e-01 3.20523e-03 4.40498e-01 5.45878e-03 4.45531e-01 3.41015e-03 4.45200e-01 3.97209e-03 4.42714e-01 5.15297e-03 4.43772e-01 4.44298e-03 
1400.0 1450.0 1500.0 3.79891e-01 3.01933e-03 3.85317e-01 2.70755e-03 3.70380e-01 4.80054e-03 3.84265e-01 2.71326e-03 3.81551e-01 3.61988e-03 3.72362e-01 4.43871e-03 3.77657e-01 4.02659e-03 
1500.0 1550.0 1600.0 3.30145e-01 3.47111e-03 3.34229e-01 2.55074e-03 3.23515e-01 4.23313e-03 3.30848e-01 2.88627e-03 3.33610e-01 2.91823e-03 3.29142e-01 4.17776e-03 3.27898e-01 3.70474e-03 
1600.0 1650.0 1700.0 2.88733e-01 3.03830e-03 2.89944e-01 2.34011e-03 2.87049e-01 3.75074e-03 2.89172e-01 2.10343e-03 2.89364e-01 2.77457e-03 2.88306e-01 3.62765e-03 2.87976e-01 2.93796e-03 
1700.0 1750.0 1800.0 2.46842e-01 2.59801e-03 2.49439e-01 2.08058e-03 2.44730e-01 2.66724e-03 2.48821e-01 2.35695e-03 2.47579e-01 2.17486e-03 2.43425e-01 3.32271e-03 2.45810e-01 2.52819e-03 
1800.0 1850.0 1900.0 2.16788e-01 2.33555e-03 2.18646e-01 1.84913e-03 2.15901e-01 3.02070e-03 2.18046e-01 1.96244e-03 2.18085e-01 2.04166e-03 2.15659e-01 2.71023e-03 2.17347e-01 2.55809e-03 
1900.0 1950.0 2000.0 1.83153e-01 2.08204e-03 1.86065e-01 1.66592e-03 1.80359e-01 2.71059e-03 1.84760e-01 1.78044e-03 1.84527e-01 1.93440e-03 1.81943e-01 2.47827e-03 1.82920e-01 2.18319e-03 
