0.0 12.5 25.0 -5.85802e+00 6.20908e-02 -6.77424e+00 4.93179e-02 -3.83148e+00 7.68690e-02 -6.25919e+00 5.18633e-02 -6.82004e+00 5.86043e-02 -5.14881e+00 7.55642e-02 -5.13758e+00 6.31637e-02 
25.0 37.5 50.0 1.24622e+00 2.41452e-02 1.73756e+00 1.88912e-02 3.89697e-01 2.99146e-02 1.49452e+00 2.04214e-02 1.57491e+00 2.23744e-02 8.71391e-01 2.92953e-02 9.05891e-01 2.48499e-02 
50.0 62.5 75.0 4.09017e-01 4.12845e-03 4.14398e-01 3.35893e-03 3.78950e-01 5.37373e-03 3.98410e-01 3.50435e-03 4.33505e-01 3.96199e-03 4.17176e-01 4.98369e-03 3.79898e-01 4.46117e-03 
75.0 87.5 100.0 8.72625e-02 7.76138e-04 8.23980e-02 6.38076e-04 9.11054e-02 9.90586e-04 8.13254e-02 6.70907e-04 8.91733e-02 7.35447e-04 9.44872e-02 9.25045e-04 8.53892e-02 8.38966e-04 
100.0 125.0 150.0 1.31437e-02 1.06206e-04 1.19079e-02 8.62910e-05 1.44950e-02 1.38190e-04 1.20050e-02 9.23424e-05 1.31318e-02 9.99381e-05 1.45697e-02 1.25194e-04 1.32084e-02 1.14396e-04 
150.0 175.0 200.0 1.06902e-03 1.09234e-05 9.28796e-04 8.98174e-06 1.23976e-03 1.41042e-05 9.64721e-04 9.59750e-06 1.03914e-03 1.02413e-05 1.20586e-03 1.28270e-05 1.10931e-03 1.19749e-05 
200.0 225.0 250.0 1.18727e-04 1.54421e-06 1.01084e-04 1.27086e-06 1.41174e-04 1.97972e-06 1.06414e-04 1.35951e-06 1.13249e-04 1.43169e-06 1.34560e-04 1.79505e-06 1.24900e-04 1.68158e-06 
250.0 275.0 300.0 1.66116e-05 2.82379e-07 1.37792e-05 2.28234e-07 2.01662e-05 3.65154e-07 1.47552e-05 2.47540e-07 1.55707e-05 2.59044e-07 1.88611e-05 3.27111e-07 1.78168e-05 3.11470e-07 
300.0 325.0 350.0 2.65847e-06 5.97236e-08 2.14307e-06 4.70527e-08 3.28485e-06 7.57440e-08 2.34312e-06 5.20947e-08 2.44464e-06 5.40245e-08 3.00525e-06 6.77655e-08 2.85278e-06 6.52901e-08 
350.0 375.0 400.0 4.54714e-07 1.15540e-08 3.58828e-07 8.82542e-09 5.84766e-07 1.52162e-08 4.00141e-07 1.01047e-08 4.08952e-07 1.01956e-08 5.22106e-07 1.32987e-08 5.05617e-07 1.28573e-08 
400.0 425.0 450.0 8.47334e-08 2.45774e-09 6.40634e-08 1.81662e-09 1.12870e-07 3.31487e-09 7.35976e-08 2.12463e-09 7.42376e-08 2.09101e-09 9.86741e-08 2.85980e-09 9.77589e-08 2.86970e-09 
450.0 475.0 500.0 1.76630e-08 5.81780e-10 1.30433e-08 4.18384e-10 2.36207e-08 7.69820e-10 1.52427e-08 5.14788e-10 1.50134e-08 4.67999e-10 2.05537e-08 6.80455e-10 2.04683e-08 6.98258e-10 
500.0 550.0 600.0 3.89276e-09 1.09728e-10 2.87623e-09 8.06649e-11 5.19180e-09 1.49142e-10 3.37996e-09 9.50730e-11 3.29768e-09 9.27947e-11 4.52794e-09 1.27350e-10 4.46875e-09 1.27142e-10 
600.0 700.0 800.0 1.42401e-10 4.78526e-12 1.09418e-10 3.70079e-12 2.02659e-10 6.76796e-12 1.22374e-10 4.11585e-12 1.26268e-10 4.27489e-12 1.66832e-10 5.60594e-12 1.72748e-10 5.76719e-12 
800.0 900.0 1000.0 -1.20560e-15 1.48345e-16 -8.24955e-16 1.04850e-16 -1.79703e-15 2.08308e-16 -1.04354e-15 1.27313e-16 -9.46049e-16 1.20152e-16 -1.40102e-15 1.40318e-16 -1.65197e-15 1.69074e-16 
