0.0 2.5 5.0 -8.37333e-03 6.36676e-04 -1.05397e-02 6.27623e-04 -6.68124e-03 7.35252e-04 -9.28980e-03 5.90852e-04 -1.02999e-02 6.58347e-04 -6.75597e-03 6.60786e-04 -7.69183e-03 6.35904e-04 
5.0 7.5 10.0 -2.18389e-02 1.79734e-03 -2.63516e-02 1.65381e-03 -1.45692e-02 2.17092e-03 -2.43465e-02 1.64179e-03 -2.56200e-02 1.85131e-03 -1.72412e-02 1.91677e-03 -1.96464e-02 1.86566e-03 
10.0 12.5 15.0 -3.73449e-02 3.06219e-03 -4.83934e-02 2.74176e-03 -2.51231e-02 3.70909e-03 -4.23256e-02 2.68558e-03 -4.58495e-02 3.07812e-03 -2.76891e-02 3.40507e-03 -3.49413e-02 3.04833e-03 
15.0 17.5 20.0 -5.82657e-02 4.15636e-03 -6.96110e-02 3.64722e-03 -4.12988e-02 4.76448e-03 -6.34638e-02 3.61538e-03 -6.71719e-02 4.19532e-03 -5.04329e-02 4.83272e-03 -5.11546e-02 4.13946e-03 
20.0 22.5 25.0 -6.16883e-02 4.54734e-03 -7.56571e-02 3.90734e-03 -3.92049e-02 6.03482e-03 -7.00974e-02 4.07339e-03 -7.12352e-02 4.97864e-03 -4.81672e-02 5.30667e-03 -5.52924e-02 5.04083e-03 
25.0 27.5 30.0 -7.30135e-02 5.34163e-03 -9.31496e-02 5.13115e-03 -4.59662e-02 6.98675e-03 -8.13043e-02 5.04157e-03 -8.74309e-02 5.87979e-03 -5.49112e-02 6.92322e-03 -6.65068e-02 5.91019e-03 
30.0 32.5 35.0 -8.96277e-02 6.70419e-03 -1.10357e-01 5.77121e-03 -5.72948e-02 8.05543e-03 -9.63178e-02 5.75802e-03 -1.05268e-01 6.45743e-03 -7.32317e-02 8.21274e-03 -7.93753e-02 6.05523e-03 
35.0 37.5 40.0 -1.17894e-01 7.28252e-03 -1.43490e-01 6.11007e-03 -8.42354e-02 8.91101e-03 -1.29001e-01 6.37970e-03 -1.36754e-01 7.37144e-03 -9.73010e-02 8.30162e-03 -1.05363e-01 7.38880e-03 
40.0 42.5 45.0 -1.11103e-01 8.02586e-03 -1.40669e-01 6.80821e-03 -7.47732e-02 9.56183e-03 -1.28484e-01 6.96381e-03 -1.31743e-01 7.91279e-03 -9.40004e-02 9.44706e-03 -1.04756e-01 7.96161e-03 
45.0 47.5 50.0 -1.45661e-01 8.47327e-03 -1.69875e-01 7.09733e-03 -1.07566e-01 1.00736e-02 -1.55296e-01 7.22890e-03 -1.64612e-01 8.28689e-03 -1.20991e-01 1.02236e-02 -1.30219e-01 8.55587e-03 
50.0 52.5 55.0 -1.45519e-01 8.36595e-03 -1.71566e-01 7.44830e-03 -9.91857e-02 1.02956e-02 -1.55606e-01 7.42031e-03 -1.69794e-01 8.46071e-03 -1.23646e-01 1.02516e-02 -1.29420e-01 8.64961e-03 
55.0 57.5 60.0 -1.38077e-01 8.55792e-03 -1.73874e-01 7.59755e-03 -9.58746e-02 1.08290e-02 -1.53484e-01 7.84463e-03 -1.63497e-01 8.67468e-03 -1.10599e-01 1.05201e-02 -1.28546e-01 8.90209e-03 
60.0 62.5 65.0 -1.28681e-01 8.32261e-03 -1.70550e-01 7.94573e-03 -9.46574e-02 1.09037e-02 -1.46744e-01 7.38487e-03 -1.65064e-01 8.77935e-03 -1.07603e-01 1.11009e-02 -1.26002e-01 8.97982e-03 
65.0 67.5 70.0 -1.70138e-01 9.42779e-03 -2.02802e-01 8.09070e-03 -1.24812e-01 1.15039e-02 -1.83369e-01 8.20933e-03 -2.02722e-01 9.54893e-03 -1.44693e-01 1.10699e-02 -1.55321e-01 9.73161e-03 
70.0 72.5 75.0 -1.45215e-01 9.72037e-03 -1.84591e-01 7.93324e-03 -1.02699e-01 1.18747e-02 -1.62603e-01 8.28877e-03 -1.75695e-01 9.61784e-03 -1.22182e-01 1.16577e-02 -1.31001e-01 9.82819e-03 
75.0 77.5 80.0 -1.66930e-01 9.52825e-03 -2.02289e-01 8.10888e-03 -1.12054e-01 1.16556e-02 -1.82839e-01 8.36357e-03 -1.95145e-01 9.41000e-03 -1.34434e-01 1.14190e-02 -1.50978e-01 9.37500e-03 
80.0 82.5 85.0 -1.57257e-01 9.75053e-03 -1.91653e-01 8.35970e-03 -1.01405e-01 1.16089e-02 -1.70916e-01 8.21170e-03 -1.83157e-01 9.65551e-03 -1.27393e-01 1.14323e-02 -1.36645e-01 9.58182e-03 
85.0 87.5 90.0 -1.49375e-01 9.96040e-03 -1.86820e-01 7.98770e-03 -9.56728e-02 1.21110e-02 -1.70546e-01 8.56936e-03 -1.84363e-01 9.82854e-03 -1.20186e-01 1.18690e-02 -1.36285e-01 9.91499e-03 
90.0 92.5 95.0 -1.60597e-01 9.84185e-03 -1.97542e-01 8.51170e-03 -1.04479e-01 1.20739e-02 -1.79206e-01 8.47241e-03 -1.91922e-01 9.96042e-03 -1.34384e-01 1.17773e-02 -1.37168e-01 1.00040e-02 
95.0 97.5 100.0 -1.73393e-01 1.01459e-02 -2.10278e-01 7.88500e-03 -1.17797e-01 1.27277e-02 -1.93105e-01 8.66981e-03 -2.02319e-01 1.01587e-02 -1.45829e-01 1.14864e-02 -1.56129e-01 1.04417e-02 
100.0 105.0 110.0 -1.69345e-01 9.12146e-03 -2.11581e-01 7.62071e-03 -1.07478e-01 1.07641e-02 -1.90362e-01 7.64286e-03 -2.00253e-01 8.76101e-03 -1.29769e-01 1.01723e-02 -1.50614e-01 8.41084e-03 
110.0 115.0 120.0 -1.77578e-01 7.98263e-03 -2.20204e-01 6.89994e-03 -1.24470e-01 9.75912e-03 -1.92841e-01 6.38972e-03 -2.07786e-01 8.17206e-03 -1.51962e-01 1.00653e-02 -1.58730e-01 8.43098e-03 
120.0 125.0 130.0 -1.76812e-01 7.49097e-03 -2.19236e-01 6.30047e-03 -1.22749e-01 8.98230e-03 -1.94658e-01 6.38215e-03 -2.08517e-01 7.42584e-03 -1.51017e-01 9.04030e-03 -1.59750e-01 7.58212e-03 
130.0 135.0 140.0 -1.57823e-01 6.37073e-03 -1.91449e-01 5.47925e-03 -1.08526e-01 7.73282e-03 -1.69756e-01 5.35678e-03 -1.87288e-01 6.32408e-03 -1.31174e-01 7.48248e-03 -1.32323e-01 6.00611e-03 
140.0 145.0 150.0 -1.41705e-01 5.52848e-03 -1.70908e-01 4.74571e-03 -9.24101e-02 6.86584e-03 -1.54631e-01 4.77759e-03 -1.67243e-01 5.39127e-03 -1.18622e-01 6.56951e-03 -1.24620e-01 5.68481e-03 
150.0 155.0 160.0 -1.19347e-01 4.59161e-03 -1.45470e-01 3.94427e-03 -8.19687e-02 5.80199e-03 -1.30306e-01 4.04058e-03 -1.43099e-01 4.51563e-03 -1.00750e-01 5.48105e-03 -1.08205e-01 4.83576e-03 
160.0 165.0 170.0 -1.01047e-01 3.96546e-03 -1.21342e-01 3.37554e-03 -6.80287e-02 4.90812e-03 -1.08888e-01 3.39248e-03 -1.16747e-01 3.68913e-03 -8.35078e-02 4.65479e-03 -8.71578e-02 3.73641e-03 
170.0 175.0 180.0 -8.79070e-02 3.34500e-03 -1.05154e-01 2.83349e-03 -5.83975e-02 4.05192e-03 -9.47176e-02 2.86613e-03 -1.04377e-01 3.22651e-03 -7.44865e-02 3.82156e-03 -7.78341e-02 3.19586e-03 
