0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -3.09944e-03 9.43762e-04 -3.71680e-03 6.90459e-04 -2.29780e-03 1.14270e-03 -2.92022e-03 8.03084e-04 -4.23739e-03 8.01077e-04 -3.39941e-03 1.13697e-03 -2.07557e-03 9.36750e-04 
300.0 350.0 400.0 -2.46360e-02 3.82421e-03 -2.70447e-02 3.19898e-03 -2.40847e-02 4.79450e-03 -2.25629e-02 3.24300e-03 -2.81536e-02 3.86053e-03 -2.59087e-02 4.75204e-03 -1.94706e-02 3.71682e-03 
400.0 450.0 500.0 -2.86660e-02 6.33982e-03 -3.37144e-02 5.21839e-03 -1.71799e-02 8.03507e-03 -2.99814e-02 5.27484e-03 -3.54253e-02 6.27944e-03 -2.57647e-02 7.66661e-03 -2.29957e-02 6.03562e-03 
500.0 550.0 600.0 -4.15162e-02 7.01273e-03 -5.04739e-02 6.21338e-03 -3.54942e-02 8.85912e-03 -4.42814e-02 6.09417e-03 -5.42240e-02 7.28955e-03 -4.15088e-02 9.60574e-03 -4.13203e-02 7.95125e-03 
600.0 650.0 700.0 -3.22225e-02 7.03590e-03 -2.48494e-02 6.85316e-03 -1.57601e-02 1.05541e-02 -3.22502e-02 5.88146e-03 -3.47503e-02 7.19798e-03 -3.37715e-02 8.50320e-03 -1.97381e-02 8.83682e-03 
700.0 750.0 800.0 -2.65811e-02 8.09357e-03 -3.00073e-02 6.57924e-03 -2.67831e-02 8.25570e-03 -3.28996e-02 6.96682e-03 -3.66326e-02 8.01655e-03 -2.78355e-02 9.88647e-03 -3.02726e-02 7.36766e-03 
800.0 850.0 900.0 -2.44635e-02 7.28300e-03 -2.27633e-02 6.27105e-03 -1.95911e-02 1.01360e-02 -2.45819e-02 6.06503e-03 -3.00845e-02 7.37327e-03 -2.69749e-02 9.61734e-03 -2.42994e-02 8.21032e-03 
900.0 950.0 1000.0 -2.47385e-03 7.16120e-03 -2.53341e-03 5.88697e-03 3.51684e-03 9.65304e-03 -4.75854e-03 6.04252e-03 -8.65479e-03 7.07333e-03 -1.89962e-03 9.13513e-03 2.49583e-03 7.99563e-03 
1000.0 1050.0 1100.0 -1.97765e-02 6.87747e-03 -1.01506e-02 4.99813e-03 -1.58120e-02 7.00378e-03 -1.71611e-02 5.85432e-03 -1.98737e-02 6.52987e-03 -2.72383e-02 7.31125e-03 -2.13844e-02 7.46217e-03 
1100.0 1150.0 1200.0 -7.71486e-03 5.96507e-03 -3.15793e-03 4.74822e-03 -9.80238e-03 6.29046e-03 -9.90801e-03 4.42096e-03 -9.43094e-03 5.56220e-03 -9.19282e-03 7.33745e-03 -5.04687e-03 6.43216e-03 
1200.0 1250.0 1300.0 -5.76913e-03 5.27503e-03 -3.53773e-03 3.98824e-03 -7.05053e-03 6.81883e-03 -6.40907e-03 4.40471e-03 -8.79987e-03 4.79012e-03 -1.06569e-02 6.40243e-03 -1.02892e-02 5.61404e-03 
1300.0 1350.0 1400.0 -2.44184e-03 4.39100e-03 2.05078e-03 3.60554e-03 -2.54272e-03 6.30050e-03 2.94200e-03 3.79631e-03 -2.34954e-03 4.35981e-03 -1.34407e-03 5.39765e-03 -4.72614e-03 5.05929e-03 
1400.0 1450.0 1500.0 5.97240e-04 4.10384e-03 3.81866e-03 3.07938e-03 2.03223e-03 5.63023e-03 1.98336e-03 3.58284e-03 7.67748e-04 3.54721e-03 -7.19316e-03 4.50864e-03 -2.49627e-03 4.13741e-03 
1500.0 1550.0 1600.0 -2.80828e-03 3.21533e-03 3.69845e-03 2.97475e-03 -7.64014e-03 4.85876e-03 -1.31598e-03 3.23298e-03 -1.39648e-03 3.54481e-03 -9.89869e-03 4.58245e-03 -8.73736e-03 4.21102e-03 
1600.0 1650.0 1700.0 -1.01540e-04 3.42659e-03 4.26142e-03 2.66813e-03 -2.98938e-03 4.50786e-03 1.04445e-03 2.82669e-03 -2.68254e-05 3.12484e-03 -1.27821e-03 4.11860e-03 3.68620e-03 3.11392e-03 
1700.0 1750.0 1800.0 -7.11673e-04 3.11874e-03 5.18832e-03 2.32145e-03 -5.04022e-03 3.96463e-03 -3.08071e-04 2.59082e-03 -1.12895e-03 2.01918e-03 -2.16743e-03 3.68835e-03 -2.12868e-03 3.27535e-03 
1800.0 1850.0 1900.0 -2.65926e-04 1.87368e-03 2.16331e-03 1.60286e-03 -3.71109e-03 3.44636e-03 1.37849e-04 1.21961e-03 2.45628e-04 2.17185e-03 -2.18674e-03 2.33137e-03 -4.55869e-03 2.84329e-03 
1900.0 1950.0 2000.0 6.07738e-04 2.22181e-03 3.98262e-03 1.86394e-03 -1.04853e-03 2.86620e-03 4.60796e-04 1.92252e-03 1.82755e-03 2.16799e-03 -1.46859e-03 2.70693e-03 -1.02224e-03 2.39903e-03 
