0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -4.23361e-06 2.87697e-06 -4.91923e-06 2.73362e-06 3.52410e-06 3.83505e-06 -5.16214e-06 2.55114e-06 -3.68230e-06 2.90702e-06 1.85048e-06 3.48601e-06 8.84158e-09 3.17616e-06 
300.0 350.0 400.0 -1.30616e-04 1.38598e-04 -8.80425e-04 1.22214e-04 6.91214e-04 1.68745e-04 -6.66614e-04 1.25683e-04 -4.36140e-04 1.39115e-04 5.21135e-04 1.72885e-04 -2.91608e-05 1.40982e-04 
400.0 450.0 500.0 -2.40092e-03 2.21677e-04 -3.35379e-03 2.01318e-04 -1.34476e-03 2.67463e-04 -2.99133e-03 1.95524e-04 -2.84843e-03 2.27940e-04 -1.55578e-03 2.66383e-04 -2.37502e-03 2.25336e-04 
500.0 550.0 600.0 -3.44144e-03 1.66648e-04 -2.72430e-03 1.51167e-04 -4.84436e-03 1.91023e-04 -3.01264e-03 1.48386e-04 -3.15701e-03 1.68215e-04 -4.18954e-03 1.90377e-04 -4.04993e-03 1.67868e-04 
600.0 650.0 700.0 -1.09748e-03 1.09000e-04 -7.23306e-05 1.08215e-04 -2.76988e-03 1.20119e-04 -4.88834e-04 1.04338e-04 -5.61564e-04 1.16092e-04 -1.85309e-03 1.24067e-04 -1.76825e-03 1.08353e-04 
700.0 750.0 800.0 1.12440e-04 6.74916e-05 8.15979e-04 6.87417e-05 -1.00707e-03 7.35023e-05 4.70166e-04 6.40641e-05 5.08310e-04 7.38783e-05 -3.78274e-04 7.23029e-05 -3.94622e-04 6.57355e-05 
800.0 850.0 900.0 3.89892e-04 4.35892e-05 7.95613e-04 4.31912e-05 -3.33410e-04 4.42866e-05 5.87209e-04 4.11133e-05 6.39409e-04 4.56392e-05 8.09690e-05 4.67907e-05 6.28430e-05 4.11171e-05 
900.0 950.0 1000.0 3.08171e-04 2.65860e-05 5.64410e-04 2.69003e-05 -1.55681e-04 2.70520e-05 4.30179e-04 2.59886e-05 4.68100e-04 2.85283e-05 1.26810e-04 2.84871e-05 9.38515e-05 2.52537e-05 
1000.0 1100.0 1200.0 2.36777e-04 1.15036e-05 3.62306e-04 1.20091e-05 1.07569e-05 1.05885e-05 2.90494e-04 1.12477e-05 3.24782e-04 1.25309e-05 1.50231e-04 1.16155e-05 1.25375e-04 1.03865e-05 
1200.0 1300.0 1400.0 1.10823e-04 5.26114e-06 1.61064e-04 5.63065e-06 2.26477e-05 4.64161e-06 1.33455e-04 5.32829e-06 1.50047e-04 5.88891e-06 7.79536e-05 5.24153e-06 6.16929e-05 4.63968e-06 
1400.0 1500.0 1600.0 3.65940e-05 2.20260e-06 5.56074e-05 2.33781e-06 3.31882e-06 1.95394e-06 4.46152e-05 2.21681e-06 5.09268e-05 2.42498e-06 2.62003e-05 2.25188e-06 1.84376e-05 1.91296e-06 
1600.0 1700.0 1800.0 1.89842e-05 1.21272e-06 2.63119e-05 1.23555e-06 3.36757e-06 1.05263e-06 2.11611e-05 1.14917e-06 2.44816e-05 1.28833e-06 1.40934e-05 1.21349e-06 1.04753e-05 1.07857e-06 
1800.0 1900.0 2000.0 6.32979e-06 5.39892e-07 1.00180e-05 5.62215e-07 4.48127e-07 5.10779e-07 7.77510e-06 5.31904e-07 9.12672e-06 5.83162e-07 4.33351e-06 5.49617e-07 2.86363e-06 4.88247e-07 
