0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -6.76243e-06 1.54004e-06 -8.56463e-06 1.39296e-06 -3.62062e-06 1.76741e-06 -8.22163e-06 1.18588e-06 -7.30531e-06 1.48405e-06 -3.74179e-06 1.13330e-06 -5.82755e-06 1.52097e-06 
300.0 350.0 400.0 -6.43342e-04 1.76098e-04 -8.68843e-04 1.52530e-04 -2.07460e-04 2.07152e-04 -7.92614e-04 1.53444e-04 -7.79458e-04 1.79297e-04 -3.08008e-04 2.09991e-04 -4.98997e-04 1.70279e-04 
400.0 450.0 500.0 -1.02030e-03 3.14011e-04 -1.55652e-03 2.56330e-04 -2.09315e-04 3.69928e-04 -1.35533e-03 2.73149e-04 -1.26148e-03 2.93897e-04 -4.42185e-04 3.74746e-04 -7.51722e-04 3.13508e-04 
500.0 550.0 600.0 7.23055e-05 2.14826e-04 6.39782e-04 1.97040e-04 -6.55935e-04 2.73897e-04 3.42736e-04 1.98345e-04 4.39952e-04 2.22384e-04 -1.57585e-04 2.51361e-04 -2.69378e-04 2.02665e-04 
600.0 650.0 700.0 1.90946e-03 1.43046e-04 2.48652e-03 1.24775e-04 9.38606e-04 1.70492e-04 2.16535e-03 1.30313e-04 2.32386e-03 1.42672e-04 1.55203e-03 1.63576e-04 1.40781e-03 1.47924e-04 
700.0 750.0 800.0 1.81210e-03 7.65422e-05 2.11390e-03 8.11521e-05 8.96308e-04 9.85012e-05 1.95908e-03 7.18446e-05 2.01361e-03 8.86060e-05 1.58034e-03 8.35184e-05 1.31049e-03 8.73235e-05 
800.0 850.0 900.0 1.29816e-03 4.75847e-05 1.53469e-03 4.80837e-05 8.61673e-04 5.41962e-05 1.38267e-03 4.45797e-05 1.49419e-03 5.16241e-05 1.20162e-03 5.17499e-05 1.04847e-03 4.87961e-05 
900.0 950.0 1000.0 8.59421e-04 3.19735e-05 1.01522e-03 3.05686e-05 5.98606e-04 3.55280e-05 9.13839e-04 2.99815e-05 9.99464e-04 3.26642e-05 7.88900e-04 3.50431e-05 7.10621e-04 3.18969e-05 
1000.0 1100.0 1200.0 5.01561e-04 1.26333e-05 5.80404e-04 1.31759e-05 3.38994e-04 1.27344e-05 5.22838e-04 1.22575e-05 5.72602e-04 1.31346e-05 4.68098e-04 1.32817e-05 4.08726e-04 1.20932e-05 
1200.0 1300.0 1400.0 2.00737e-04 5.50528e-06 2.27854e-04 5.57375e-06 1.44203e-04 4.87274e-06 2.07204e-04 5.35232e-06 2.28740e-04 5.91837e-06 1.89091e-04 5.80778e-06 1.66257e-04 4.77561e-06 
1400.0 1500.0 1600.0 8.96500e-05 2.46682e-06 1.00296e-04 2.53487e-06 6.38735e-05 1.97380e-06 9.09148e-05 2.39792e-06 1.01066e-04 2.65769e-06 8.50254e-05 2.50734e-06 7.35453e-05 2.01977e-06 
1600.0 1700.0 1800.0 3.86754e-05 1.12819e-06 4.39131e-05 1.20684e-06 2.83777e-05 1.11037e-06 3.97478e-05 1.11288e-06 4.36807e-05 1.23995e-06 3.70352e-05 1.16575e-06 3.15629e-05 1.05472e-06 
1800.0 1900.0 2000.0 1.81768e-05 5.99399e-07 1.97995e-05 6.08083e-07 1.26659e-05 5.58937e-07 1.80755e-05 5.72212e-07 1.97790e-05 6.31744e-07 1.70453e-05 5.98257e-07 1.42246e-05 5.27374e-07 
