0.0 50.0 100.0 -4.13466e-05 7.56841e-06 -3.47313e-05 7.60215e-06 -4.98964e-05 8.28615e-06 -3.82250e-05 6.93185e-06 -3.49221e-05 8.23605e-06 -4.66542e-05 8.66072e-06 -4.66263e-05 7.34483e-06 
100.0 150.0 200.0 8.03067e-03 1.62802e-03 9.91895e-03 1.44931e-03 2.14854e-03 2.07734e-03 9.35119e-03 1.43290e-03 9.50117e-03 1.73549e-03 4.76527e-03 1.98749e-03 6.72519e-03 1.69006e-03 
200.0 250.0 300.0 4.56956e-02 4.15908e-03 6.19823e-02 3.13987e-03 2.62771e-03 5.10701e-03 5.77328e-02 3.47110e-03 5.50280e-02 3.75515e-03 2.71691e-02 5.03635e-03 3.13738e-02 4.16783e-03 
300.0 350.0 400.0 4.14747e-02 2.49652e-03 6.37457e-02 2.10385e-03 -1.22028e-03 3.17440e-03 5.66034e-02 2.06765e-03 5.26346e-02 2.51358e-03 1.93187e-02 3.02116e-03 2.72595e-02 2.54078e-03 
400.0 450.0 500.0 3.37178e-02 1.14456e-03 4.77217e-02 8.83741e-04 1.07488e-02 1.42145e-03 4.14938e-02 9.76299e-04 4.15330e-02 1.09955e-03 2.26214e-02 1.36493e-03 2.54556e-02 1.16469e-03 
500.0 550.0 600.0 2.05564e-02 4.73931e-04 2.63859e-02 3.98558e-04 1.05281e-02 5.85564e-04 2.33618e-02 4.09444e-04 2.45271e-02 4.57224e-04 1.61612e-02 5.61376e-04 1.63240e-02 4.86713e-04 
600.0 650.0 700.0 1.01035e-02 2.05618e-04 1.23769e-02 1.81957e-04 6.05810e-03 2.54986e-04 1.10999e-02 1.81299e-04 1.18258e-02 2.06714e-04 8.56557e-03 2.45570e-04 8.22484e-03 2.17217e-04 
700.0 750.0 800.0 4.61005e-03 9.91616e-05 5.62805e-03 8.91950e-05 2.73348e-03 1.16728e-04 5.02891e-03 8.97508e-05 5.36135e-03 9.67992e-05 3.91469e-03 1.14394e-04 3.72048e-03 1.00326e-04 
800.0 850.0 900.0 2.26338e-03 4.97861e-05 2.73632e-03 4.66571e-05 1.39934e-03 5.68025e-05 2.42773e-03 4.60689e-05 2.67181e-03 5.01643e-05 1.95991e-03 5.43308e-05 1.82429e-03 5.15876e-05 
900.0 950.0 1000.0 1.15277e-03 2.84284e-05 1.40355e-03 2.79797e-05 7.29957e-04 2.85802e-05 1.24955e-03 2.71526e-05 1.36575e-03 2.92475e-05 1.01721e-03 3.06987e-05 9.39718e-04 2.63828e-05 
1000.0 1100.0 1200.0 4.85183e-04 1.09006e-05 5.79638e-04 1.08900e-05 3.15768e-04 1.07821e-05 5.14013e-04 1.04203e-05 5.66891e-04 1.13968e-05 4.36856e-04 1.15995e-05 3.90445e-04 1.04506e-05 
1200.0 1300.0 1400.0 1.39895e-04 4.12134e-06 1.66541e-04 4.27839e-06 8.96763e-05 3.97082e-06 1.49170e-04 4.06761e-06 1.65249e-04 4.41686e-06 1.26103e-04 4.28290e-06 1.13084e-04 3.81668e-06 
1400.0 1500.0 1600.0 3.96686e-05 1.39100e-06 4.60396e-05 1.46296e-06 2.62011e-05 1.47095e-06 4.14578e-05 1.35920e-06 4.58324e-05 1.53974e-06 3.70159e-05 1.41906e-06 3.17680e-05 1.38528e-06 
1600.0 1700.0 1800.0 1.17700e-05 5.75499e-07 1.38811e-05 5.64289e-07 7.89417e-06 6.11529e-07 1.24876e-05 5.53567e-07 1.36520e-05 5.85472e-07 1.10738e-05 6.10396e-07 9.44207e-06 5.56109e-07 
1800.0 1900.0 2000.0 3.46037e-06 2.37308e-07 4.00077e-06 2.18978e-07 2.25324e-06 2.58291e-07 3.57353e-06 2.19837e-07 4.02429e-06 2.34740e-07 3.20873e-06 2.60229e-07 2.75751e-06 2.33814e-07 
