0.0 12.5 25.0 -2.07170e-02 1.94833e-03 -3.69778e-02 1.62587e-03 1.85963e-03 2.41341e-03 -3.07817e-02 1.66030e-03 -2.87334e-02 1.76119e-03 -6.97355e-03 2.23341e-03 -1.62215e-02 1.99578e-03 
25.0 37.5 50.0 1.67190e-02 7.41750e-04 2.92715e-02 6.09678e-04 -3.83764e-03 9.52003e-04 2.37810e-02 6.44318e-04 2.38924e-02 7.08729e-04 5.91256e-03 8.86981e-04 8.93858e-03 7.91764e-04 
50.0 62.5 75.0 1.56511e-02 4.14031e-04 2.10126e-02 3.61505e-04 6.17300e-03 5.73959e-04 1.82879e-02 3.77313e-04 1.93520e-02 3.99625e-04 1.12746e-02 5.25971e-04 1.16526e-02 4.81406e-04 
75.0 87.5 100.0 1.14027e-02 2.57414e-04 1.35849e-02 2.08943e-04 7.32948e-03 3.29933e-04 1.23774e-02 2.21653e-04 1.31221e-02 2.41158e-04 9.83869e-03 3.13514e-04 9.57244e-03 2.79113e-04 
100.0 125.0 150.0 5.99589e-03 8.23294e-05 6.37186e-03 6.71856e-05 5.08533e-03 1.05427e-04 6.03057e-03 7.16801e-05 6.46480e-03 7.78175e-05 5.83866e-03 9.86049e-05 5.47470e-03 8.87524e-05 
150.0 175.0 200.0 1.86124e-03 2.24432e-05 1.76961e-03 1.79939e-05 1.94383e-03 2.96390e-05 1.76047e-03 1.93815e-05 1.89248e-03 2.09067e-05 1.98060e-03 2.65081e-05 1.85172e-03 2.48148e-05 
200.0 225.0 250.0 5.34209e-04 6.45539e-06 4.73061e-04 5.13575e-06 6.06398e-04 8.42577e-06 4.87677e-04 5.56171e-06 5.20889e-04 5.95752e-06 5.89599e-04 7.61465e-06 5.50445e-04 7.10693e-06 
250.0 275.0 300.0 1.44804e-04 1.91960e-06 1.25027e-04 1.51175e-06 1.69499e-04 2.51318e-06 1.30765e-04 1.65697e-06 1.38995e-04 1.74034e-06 1.62424e-04 2.26956e-06 1.51863e-04 2.12473e-06 
300.0 325.0 350.0 4.20366e-05 5.80024e-07 3.56779e-05 4.52350e-07 5.05231e-05 7.68476e-07 3.77522e-05 5.01634e-07 3.97526e-05 5.19942e-07 4.75314e-05 6.84642e-07 4.49945e-05 6.52311e-07 
350.0 375.0 400.0 1.33147e-05 1.97972e-07 1.12061e-05 1.54487e-07 1.59892e-05 2.57153e-07 1.19233e-05 1.71373e-07 1.24777e-05 1.79680e-07 1.50147e-05 2.31960e-07 1.42565e-05 2.21373e-07 
400.0 425.0 450.0 4.33338e-06 6.68897e-08 3.66969e-06 5.32940e-08 5.23967e-06 8.94080e-08 3.90882e-06 5.90814e-08 4.08455e-06 6.09072e-08 4.87405e-06 7.80292e-08 4.67208e-06 7.63820e-08 
450.0 475.0 500.0 1.56900e-06 2.55482e-08 1.31592e-06 2.01188e-08 1.89997e-06 3.35635e-08 1.41525e-06 2.23613e-08 1.46921e-06 2.29097e-08 1.76121e-06 2.97264e-08 1.69092e-06 2.86450e-08 
500.0 550.0 600.0 4.67173e-07 6.79537e-09 3.88271e-07 5.36721e-09 5.75156e-07 9.07598e-09 4.17933e-07 5.92208e-09 4.33787e-07 6.10015e-09 5.27364e-07 7.89893e-09 5.10947e-07 7.77265e-09 
600.0 700.0 800.0 5.24567e-08 7.45775e-10 4.29482e-08 5.92557e-10 6.52321e-08 9.92880e-10 4.69340e-08 6.56381e-10 4.81585e-08 6.71441e-10 5.90390e-08 8.60520e-10 5.78172e-08 8.51752e-10 
800.0 900.0 1000.0 2.29722e-09 4.20457e-11 1.82741e-09 3.29869e-11 2.88853e-09 5.41427e-11 2.04529e-09 3.72159e-11 2.05863e-09 3.72385e-11 2.60343e-09 4.81901e-11 2.54028e-09 4.67133e-11 
