0.0 0.5 1.0 3.48810e+00 1.63730e-02 3.36471e+00 1.44685e-02 3.55928e+00 1.89562e-02 3.42269e+00 1.55311e-02 3.44771e+00 1.64929e-02 3.54710e+00 1.80519e-02 3.52993e+00 1.80138e-02 
1.0 1.5 2.0 1.12838e+01 5.88914e-02 1.12549e+01 5.12388e-02 1.13156e+01 6.93639e-02 1.12896e+01 5.21120e-02 1.12536e+01 5.89277e-02 1.13365e+01 6.42802e-02 1.13366e+01 5.99549e-02 
2.0 2.5 3.0 7.48563e+01 3.04561e-01 7.56710e+01 2.35129e-01 7.41984e+01 3.64896e-01 7.55698e+01 2.48588e-01 7.48453e+01 2.81312e-01 7.43490e+01 3.56309e-01 7.48382e+01 2.89033e-01 
3.0 3.5 4.0 2.85245e+02 6.33306e-01 2.89317e+02 5.02907e-01 2.82939e+02 9.23072e-01 2.87984e+02 5.44489e-01 2.86705e+02 7.21709e-01 2.82838e+02 7.98326e-01 2.85458e+02 6.66738e-01 
4.0 4.5 5.0 4.52344e+02 7.81256e-01 4.57403e+02 6.42228e-01 4.48322e+02 9.96388e-01 4.55249e+02 6.52295e-01 4.54087e+02 7.48918e-01 4.48995e+02 9.40946e-01 4.51198e+02 8.29470e-01 
5.0 5.5 6.0 3.68687e+02 5.54473e-01 3.71066e+02 4.74315e-01 3.65879e+02 7.35902e-01 3.70030e+02 4.62884e-01 3.69739e+02 4.85503e-01 3.66593e+02 6.87064e-01 3.67708e+02 6.13845e-01 
6.0 6.5 7.0 2.04318e+02 3.39422e-01 2.04238e+02 2.83036e-01 2.04101e+02 4.33258e-01 2.04148e+02 3.01000e-01 2.04671e+02 3.16933e-01 2.04320e+02 3.96276e-01 2.04240e+02 3.66002e-01 
7.0 7.5 8.0 6.78224e+01 1.76806e-01 6.73351e+01 1.55072e-01 6.80026e+01 1.92747e-01 6.76004e+01 1.65677e-01 6.78264e+01 1.67917e-01 6.80669e+01 1.89287e-01 6.80062e+01 1.79802e-01 
8.0 8.5 9.0 7.41475e+00 7.60481e-02 7.27134e+00 6.81485e-02 7.47546e+00 8.72595e-02 7.33250e+00 7.36860e-02 7.34357e+00 7.01552e-02 7.47000e+00 7.89281e-02 7.46479e+00 8.48338e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
