0.0 12.5 25.0 -3.00760e-01 1.14732e-02 -3.78899e-01 9.30803e-03 -1.63576e-01 1.43520e-02 -3.44450e-01 9.26613e-03 -3.70708e-01 1.10492e-02 -2.49793e-01 1.38798e-02 -2.52223e-01 1.17984e-02 
25.0 37.5 50.0 -3.53867e-01 2.06178e-02 -4.24429e-01 1.71860e-02 -2.24459e-01 2.60850e-02 -3.90573e-01 1.78951e-02 -4.40295e-01 2.00679e-02 -3.18056e-01 2.57655e-02 -3.18434e-01 2.10385e-02 
50.0 62.5 75.0 -3.13211e-01 2.60077e-02 -3.49664e-01 1.96796e-02 -2.53693e-01 3.46922e-02 -3.17859e-01 2.33721e-02 -3.89781e-01 2.32675e-02 -3.14742e-01 3.35096e-02 -2.94536e-01 2.91889e-02 
75.0 87.5 100.0 -2.96994e-01 2.85366e-02 -2.88823e-01 2.32134e-02 -2.29669e-01 3.31865e-02 -2.86196e-01 2.27417e-02 -3.47803e-01 2.59689e-02 -3.01539e-01 3.56356e-02 -2.87820e-01 3.02220e-02 
100.0 125.0 150.0 -1.70815e-01 1.38609e-02 -1.61540e-01 1.13776e-02 -1.30543e-01 1.75998e-02 -1.67982e-01 1.13726e-02 -2.05496e-01 1.34276e-02 -1.71976e-01 1.66041e-02 -1.70639e-01 1.43818e-02 
150.0 175.0 200.0 -8.53765e-02 7.31620e-03 -8.03440e-02 5.89853e-03 -6.24036e-02 9.42823e-03 -8.64066e-02 5.82139e-03 -9.61131e-02 6.80826e-03 -8.88339e-02 8.76026e-03 -8.63219e-02 7.39211e-03 
200.0 225.0 250.0 -3.93331e-02 3.58473e-03 -3.10832e-02 2.91397e-03 -3.20909e-02 4.37834e-03 -3.72791e-02 3.04327e-03 -4.08202e-02 2.91091e-03 -4.18807e-02 4.10868e-03 -4.01568e-02 3.62445e-03 
250.0 275.0 300.0 -1.49778e-02 1.54320e-03 -1.04029e-02 1.09118e-03 -1.09882e-02 1.56855e-03 -1.45594e-02 1.33733e-03 -1.58015e-02 1.44905e-03 -1.61028e-02 1.82881e-03 -1.50151e-02 1.31822e-03 
300.0 325.0 350.0 -5.47382e-03 6.59748e-04 -3.54715e-03 5.07151e-04 -4.33486e-03 8.61620e-04 -5.28303e-03 6.04765e-04 -5.57133e-03 6.63064e-04 -5.82152e-03 5.41496e-04 -6.12030e-03 7.34413e-04 
350.0 375.0 400.0 -2.28259e-03 3.53327e-04 -1.00333e-03 2.92974e-04 -1.98567e-03 3.59800e-04 -1.96442e-03 3.09250e-04 -1.96336e-03 3.30008e-04 -2.44871e-03 4.03830e-04 -2.62824e-03 3.66006e-04 
400.0 425.0 450.0 -1.09867e-03 1.83718e-04 -5.07316e-04 1.61423e-04 -9.47056e-04 2.16558e-04 -9.56467e-04 1.66366e-04 -1.04177e-03 1.84230e-04 -1.31568e-03 2.11715e-04 -1.37074e-03 1.95454e-04 
450.0 475.0 500.0 -6.75409e-04 1.04654e-04 -1.95348e-04 9.32916e-05 -6.33355e-04 1.25171e-04 -5.29141e-04 9.59831e-05 -4.82577e-04 1.04166e-04 -8.32502e-04 1.19173e-04 -8.01617e-04 1.09827e-04 
500.0 550.0 600.0 -1.42600e-04 3.19957e-05 4.60508e-05 2.97096e-05 -1.70596e-04 3.60461e-05 -1.02868e-04 2.90093e-05 -6.60926e-05 3.25021e-05 -2.02924e-04 3.54521e-05 -2.39221e-04 3.17039e-05 
600.0 700.0 800.0 -2.57100e-05 5.98338e-06 4.10887e-05 6.67959e-06 -3.66052e-05 6.90542e-06 -9.98308e-06 5.59610e-06 8.51639e-06 7.10502e-06 -3.90210e-05 7.21088e-06 -4.57658e-05 6.29996e-06 
800.0 900.0 1000.0 5.04820e-06 1.55499e-06 1.77568e-05 1.65966e-06 -1.21590e-06 1.49225e-06 7.99470e-06 1.43338e-06 1.21334e-05 1.79565e-06 6.38811e-07 1.68227e-06 -2.56557e-06 1.35918e-06 
