0.0 50.0 100.0 -1.84006e-04 3.12702e-05 -1.69809e-04 3.24175e-05 -1.41907e-04 3.10965e-05 -1.70417e-04 2.93189e-05 -1.87867e-04 3.43114e-05 -1.86049e-04 3.27592e-05 -1.61810e-04 2.93769e-05 
100.0 150.0 200.0 -6.31529e-02 4.17073e-03 -6.22908e-02 3.18944e-03 -5.58944e-02 4.83835e-03 -6.20817e-02 3.36814e-03 -7.04864e-02 3.77911e-03 -6.70543e-02 4.76454e-03 -6.04850e-02 4.30129e-03 
200.0 250.0 300.0 -3.12428e-01 8.77925e-03 -3.13232e-01 6.34719e-03 -2.66975e-01 1.10652e-02 -3.03247e-01 7.33666e-03 -3.53261e-01 8.35847e-03 -3.23268e-01 1.03855e-02 -2.92501e-01 8.94290e-03 
300.0 350.0 400.0 -1.40937e-01 5.19625e-03 -1.25490e-01 4.04696e-03 -1.32009e-01 6.83845e-03 -1.31607e-01 4.45667e-03 -1.50107e-01 5.17980e-03 -1.50617e-01 6.48382e-03 -1.43445e-01 5.73422e-03 
400.0 450.0 500.0 -4.24168e-02 2.29894e-03 -3.21116e-02 1.86376e-03 -4.50264e-02 2.93673e-03 -3.79624e-02 1.95344e-03 -4.12014e-02 2.14550e-03 -4.85554e-02 2.73694e-03 -4.65146e-02 2.45004e-03 
500.0 550.0 600.0 -1.44299e-02 1.00721e-03 -9.31901e-03 8.43355e-04 -1.60887e-02 1.26970e-03 -1.20932e-02 8.42222e-04 -1.31793e-02 9.60244e-04 -1.62568e-02 1.15718e-03 -1.70120e-02 1.08253e-03 
600.0 650.0 700.0 -4.87473e-03 4.26711e-04 -2.65789e-03 3.69542e-04 -5.82712e-03 5.61351e-04 -4.18871e-03 3.75870e-04 -4.38211e-03 4.29194e-04 -5.85842e-03 5.20842e-04 -6.11583e-03 4.76678e-04 
700.0 750.0 800.0 -1.53116e-03 2.14832e-04 -4.82134e-04 1.78022e-04 -1.97835e-03 2.59216e-04 -1.33645e-03 1.92378e-04 -1.22166e-03 2.08010e-04 -1.92992e-03 2.49799e-04 -2.11961e-03 2.22634e-04 
800.0 850.0 900.0 -6.94797e-04 1.07090e-04 -1.50460e-04 9.49038e-05 -6.92683e-04 1.12716e-04 -5.68904e-04 9.74386e-05 -4.47858e-04 1.03257e-04 -8.64430e-04 1.20079e-04 -8.74872e-04 1.09730e-04 
900.0 950.0 1000.0 -2.51497e-04 5.70877e-05 7.90316e-06 5.33162e-05 -3.14534e-04 6.68641e-05 -1.72890e-04 5.22167e-05 -1.32211e-04 5.80669e-05 -3.55480e-04 6.45173e-05 -3.72812e-04 5.86118e-05 
1000.0 1100.0 1200.0 -9.24105e-05 1.79113e-05 2.56969e-05 1.71242e-05 -1.32658e-04 1.88079e-05 -5.85408e-05 1.64859e-05 -3.08671e-05 1.84259e-05 -1.30725e-04 1.93603e-05 -1.46018e-04 1.72219e-05 
1200.0 1300.0 1400.0 -7.34800e-07 6.32933e-06 4.24444e-05 6.20714e-06 -2.68582e-05 6.58786e-06 9.21808e-06 6.05378e-06 2.41145e-05 6.68319e-06 -1.71169e-05 6.85784e-06 -2.42629e-05 5.94660e-06 
1400.0 1500.0 1600.0 2.14215e-06 2.82701e-06 2.06615e-05 2.93859e-06 -9.17251e-06 2.69050e-06 6.77409e-06 2.66862e-06 1.47913e-05 3.08889e-06 -3.63241e-06 2.99214e-06 -7.60886e-06 2.47639e-06 
1600.0 1700.0 1800.0 5.36563e-06 1.34948e-06 1.30891e-05 1.40240e-06 -1.55686e-07 1.25571e-06 6.56960e-06 1.25731e-06 1.01710e-05 1.55388e-06 3.30081e-06 1.44514e-06 3.68635e-07 1.16061e-06 
1800.0 1900.0 2000.0 2.33332e-06 6.20283e-07 6.08446e-06 6.59884e-07 -3.76026e-07 5.63251e-07 3.29967e-06 5.81043e-07 4.48930e-06 7.24811e-07 1.12675e-06 6.89780e-07 1.14622e-07 5.24444e-07 
