0.0 12.5 25.0 8.20943e-01 1.64623e-02 8.97381e-01 1.36728e-02 8.11595e-01 2.05564e-02 8.85417e-01 1.41067e-02 8.17461e-01 1.58265e-02 7.85048e-01 1.98556e-02 8.25048e-01 1.70603e-02 
25.0 37.5 50.0 4.06845e+00 2.86544e-02 4.22275e+00 1.94605e-02 3.94712e+00 3.59917e-02 4.19617e+00 2.42589e-02 4.07215e+00 2.29067e-02 3.94045e+00 3.21323e-02 4.05771e+00 2.98232e-02 
50.0 62.5 75.0 6.55300e+00 3.21083e-02 6.73856e+00 3.02505e-02 6.37737e+00 4.73120e-02 6.69227e+00 3.18500e-02 6.58892e+00 3.35141e-02 6.38061e+00 4.31566e-02 6.52189e+00 3.88043e-02 
75.0 87.5 100.0 7.70071e+00 3.82985e-02 7.86716e+00 3.03811e-02 7.52082e+00 4.89680e-02 7.84816e+00 2.93745e-02 7.73201e+00 3.59629e-02 7.57925e+00 3.89674e-02 7.68153e+00 3.58882e-02 
100.0 125.0 150.0 5.72797e+00 1.76517e-02 5.86224e+00 1.43562e-02 5.59135e+00 2.23256e-02 5.83197e+00 1.52158e-02 5.75943e+00 1.62914e-02 5.59908e+00 2.15181e-02 5.69512e+00 1.87161e-02 
150.0 175.0 200.0 2.69973e+00 9.19670e-03 2.76734e+00 7.83261e-03 2.62024e+00 1.26449e-02 2.75296e+00 8.26568e-03 2.70999e+00 9.50583e-03 2.63508e+00 1.17603e-02 2.67493e+00 1.05408e-02 
200.0 225.0 250.0 1.10997e+00 4.59200e-03 1.14056e+00 3.80867e-03 1.08049e+00 5.23669e-03 1.13098e+00 4.10282e-03 1.11688e+00 4.55799e-03 1.08528e+00 5.71033e-03 1.10192e+00 4.68092e-03 
250.0 275.0 300.0 4.62584e-01 2.28850e-03 4.77060e-01 1.83720e-03 4.47533e-01 2.86751e-03 4.71294e-01 2.08948e-03 4.65557e-01 2.24941e-03 4.56368e-01 2.34980e-03 4.56717e-01 2.45917e-03 
300.0 325.0 350.0 2.06482e-01 1.17673e-03 2.12115e-01 9.94156e-04 2.02062e-01 1.23148e-03 2.10145e-01 1.04959e-03 2.08579e-01 1.13254e-03 2.03651e-01 1.08649e-03 2.05705e-01 1.09713e-03 
350.0 375.0 400.0 9.82903e-02 5.68554e-04 1.00979e-01 5.51399e-04 9.55852e-02 8.04981e-04 9.99583e-02 5.95227e-04 9.90682e-02 6.13996e-04 9.61485e-02 7.55183e-04 9.75128e-02 6.95346e-04 
400.0 425.0 450.0 4.84997e-02 3.72909e-04 4.97503e-02 3.25588e-04 4.69644e-02 4.55342e-04 4.94075e-02 3.40294e-04 4.88926e-02 3.62058e-04 4.72236e-02 4.28880e-04 4.79212e-02 4.01430e-04 
450.0 475.0 500.0 2.60941e-02 2.31808e-04 2.69278e-02 1.97112e-04 2.52211e-02 2.75250e-04 2.66209e-02 2.11190e-04 2.65022e-02 2.14126e-04 2.55068e-02 2.57426e-04 2.56760e-02 2.48910e-04 
500.0 550.0 600.0 1.11681e-02 7.68628e-05 1.15502e-02 6.71474e-05 1.07727e-02 8.90688e-05 1.13950e-02 7.00349e-05 1.13299e-02 7.26871e-05 1.09368e-02 8.45375e-05 1.09927e-02 8.08548e-05 
600.0 700.0 800.0 2.75441e-03 1.77254e-05 2.83270e-03 1.58973e-05 2.66017e-03 2.04607e-05 2.79949e-03 1.63950e-05 2.79632e-03 1.70275e-05 2.70429e-03 1.91376e-05 2.71534e-03 1.87393e-05 
800.0 900.0 1000.0 4.72667e-04 5.50846e-06 4.90720e-04 4.76543e-06 4.48311e-04 6.54042e-06 4.80980e-04 5.14556e-06 4.83195e-04 5.12939e-06 4.64002e-04 5.92544e-06 4.59285e-04 6.07062e-06 
