0.0 12.5 25.0 5.07694e-01 2.98902e-03 5.14520e-01 2.51695e-03 5.01745e-01 3.29158e-03 5.12526e-01 2.61231e-03 5.07834e-01 2.95032e-03 5.03248e-01 3.45617e-03 5.05902e-01 2.86917e-03 
25.0 37.5 50.0 1.33930e+00 6.64600e-03 1.35904e+00 5.72411e-03 1.32810e+00 7.74611e-03 1.35428e+00 5.81819e-03 1.34214e+00 6.56213e-03 1.32471e+00 7.84395e-03 1.33952e+00 6.78965e-03 
50.0 62.5 75.0 1.82999e+00 8.02025e-03 1.85433e+00 6.79866e-03 1.81146e+00 9.69999e-03 1.84983e+00 6.88000e-03 1.83124e+00 7.90391e-03 1.81192e+00 9.24584e-03 1.82630e+00 7.93670e-03 
75.0 87.5 100.0 1.99616e+00 8.30557e-03 2.02046e+00 7.01724e-03 1.97068e+00 9.99893e-03 2.01690e+00 7.09520e-03 1.99849e+00 8.03926e-03 1.97754e+00 9.32439e-03 1.98827e+00 8.65888e-03 
100.0 125.0 150.0 1.90178e+00 5.41113e-03 1.93729e+00 5.14531e-03 1.88502e+00 7.75352e-03 1.92980e+00 4.86715e-03 1.91397e+00 5.97304e-03 1.88251e+00 6.64351e-03 1.90598e+00 6.09511e-03 
150.0 175.0 200.0 1.24123e+00 2.90983e-03 1.25818e+00 2.12491e-03 1.22952e+00 3.16165e-03 1.25252e+00 2.59469e-03 1.24478e+00 2.43690e-03 1.22917e+00 3.39523e-03 1.23894e+00 2.88247e-03 
200.0 225.0 250.0 6.26928e-01 1.22257e-03 6.34319e-01 1.09412e-03 6.21583e-01 1.41509e-03 6.31878e-01 1.10987e-03 6.28737e-01 1.19710e-03 6.22125e-01 1.31562e-03 6.25018e-01 1.31543e-03 
250.0 275.0 300.0 2.96927e-01 6.13797e-04 2.99542e-01 5.49016e-04 2.94570e-01 6.93334e-04 2.98695e-01 5.66689e-04 2.97362e-01 5.95165e-04 2.95115e-01 6.74419e-04 2.95983e-01 6.48515e-04 
300.0 325.0 350.0 1.41560e-01 3.27034e-04 1.43013e-01 2.92808e-04 1.40387e-01 3.73544e-04 1.42502e-01 3.04224e-04 1.42056e-01 3.13468e-04 1.40680e-01 3.53634e-04 1.41076e-01 3.16886e-04 
350.0 375.0 400.0 7.04719e-02 1.84181e-04 7.10693e-02 1.67392e-04 6.99324e-02 2.04977e-04 7.08424e-02 1.74157e-04 7.06783e-02 1.77584e-04 7.00524e-02 1.95831e-04 7.02500e-02 1.91636e-04 
400.0 425.0 450.0 3.65874e-02 1.11067e-04 3.68910e-02 1.01734e-04 3.63545e-02 1.25434e-04 3.67765e-02 1.05695e-04 3.67045e-02 1.06874e-04 3.63879e-02 1.18319e-04 3.65259e-02 1.18074e-04 
450.0 475.0 500.0 1.98040e-02 7.30494e-05 1.99578e-02 6.63083e-05 1.96798e-02 8.15737e-05 1.99038e-02 6.96934e-05 1.98613e-02 6.96777e-05 1.97008e-02 7.73165e-05 1.97565e-02 7.72418e-05 
500.0 550.0 600.0 8.85315e-03 2.93826e-05 8.91794e-03 2.66147e-05 8.78339e-03 3.28661e-05 8.89847e-03 2.79820e-05 8.88055e-03 2.78911e-05 8.81263e-03 3.10363e-05 8.82311e-03 3.11298e-05 
600.0 700.0 800.0 2.21647e-03 8.29400e-06 2.23386e-03 7.50361e-06 2.19767e-03 9.50479e-06 2.22604e-03 7.92607e-06 2.22435e-03 7.83639e-06 2.20691e-03 8.76375e-06 2.20923e-03 9.00005e-06 
800.0 900.0 1000.0 3.97206e-04 2.15676e-06 3.99097e-04 1.97314e-06 3.94388e-04 2.42918e-06 3.98182e-04 2.08659e-06 3.98812e-04 2.04896e-06 3.95721e-04 2.25073e-06 3.96265e-04 2.33193e-06 
