0.0 0.1 0.2 5.31180e+02 2.49352e+00 5.32160e+02 2.09168e+00 5.29877e+02 3.13415e+00 5.31438e+02 1.96604e+00 5.32437e+02 2.45654e+00 5.29376e+02 2.90454e+00 5.30469e+02 2.60163e+00 
0.2 0.3 0.4 4.98684e+02 2.06521e+00 4.99732e+02 1.90149e+00 4.96755e+02 3.05211e+00 4.98108e+02 2.18209e+00 4.99617e+02 2.23270e+00 4.96461e+02 3.08776e+00 4.96936e+02 2.70356e+00 
0.4 0.5 0.6 4.51822e+02 2.39382e+00 4.53024e+02 1.91493e+00 4.52201e+02 3.04977e+00 4.51960e+02 2.01685e+00 4.52641e+02 2.18417e+00 4.52266e+02 2.91739e+00 4.52413e+02 2.56142e+00 
0.6 0.7 0.8 3.84917e+02 1.92258e+00 3.85258e+02 1.62535e+00 3.81676e+02 2.41970e+00 3.85562e+02 1.40187e+00 3.85055e+02 1.90148e+00 3.82931e+02 2.40945e+00 3.84076e+02 1.98130e+00 
0.8 0.9 1.0 3.14997e+02 1.72777e+00 3.15930e+02 1.41485e+00 3.12009e+02 2.21222e+00 3.14543e+02 1.48981e+00 3.15169e+02 1.66788e+00 3.13251e+02 2.12812e+00 3.13214e+02 1.63189e+00 
1.0 1.1 1.2 2.47042e+02 1.47147e+00 2.48376e+02 1.17899e+00 2.46177e+02 1.83144e+00 2.47810e+02 1.26747e+00 2.47932e+02 1.40732e+00 2.46310e+02 1.73087e+00 2.46602e+02 1.35400e+00 
1.2 1.3 1.4 1.80815e+02 1.10816e+00 1.82034e+02 9.50839e-01 1.79592e+02 1.32046e+00 1.81269e+02 9.32461e-01 1.81306e+02 1.10822e+00 1.79914e+02 1.39310e+00 1.80131e+02 1.26643e+00 
1.4 1.5 1.6 1.25519e+02 8.40128e-01 1.26416e+02 6.50778e-01 1.24635e+02 1.15600e+00 1.25555e+02 7.26691e-01 1.25758e+02 8.71213e-01 1.25223e+02 8.72027e-01 1.24939e+02 8.90383e-01 
1.6 1.7 1.8 7.82007e+01 6.13284e-01 7.88217e+01 5.35617e-01 7.72349e+01 8.12549e-01 7.83090e+01 5.61954e-01 7.86459e+01 6.25139e-01 7.78780e+01 7.80576e-01 7.77419e+01 6.74803e-01 
1.8 1.9 2.0 4.17343e+01 3.95470e-01 4.22110e+01 3.47648e-01 4.11554e+01 4.16386e-01 4.17814e+01 3.57617e-01 4.20245e+01 3.32297e-01 4.14245e+01 4.55768e-01 4.11286e+01 3.31802e-01 
2.0 2.1 2.2 1.86224e+01 1.86069e-01 1.87997e+01 1.85343e-01 1.84596e+01 2.60776e-01 1.87331e+01 1.73726e-01 1.86877e+01 2.15608e-01 1.86159e+01 2.47351e-01 1.85358e+01 2.27679e-01 
2.2 2.3 2.4 6.22767e+00 1.10351e-01 6.32829e+00 9.94624e-02 6.16448e+00 1.28238e-01 6.26420e+00 1.01092e-01 6.29733e+00 1.09017e-01 6.15111e+00 1.24168e-01 6.20108e+00 1.13965e-01 
2.4 2.5 2.6 1.45841e+00 4.18130e-02 1.49554e+00 3.81338e-02 1.41385e+00 4.36441e-02 1.47042e+00 3.92854e-02 1.48291e+00 4.11362e-02 1.42658e+00 4.51967e-02 1.43349e+00 4.05338e-02 
2.6 2.7 2.8 2.00419e-01 1.10810e-02 2.04643e-01 1.03151e-02 1.96415e-01 1.22659e-02 1.99835e-01 1.07286e-02 2.03413e-01 1.06947e-02 1.97373e-01 1.16468e-02 1.97018e-01 1.17361e-02 
2.8 2.9 3.0 7.67384e-03 1.03957e-03 7.67405e-03 9.51751e-04 7.80571e-03 1.14036e-03 7.64592e-03 1.02555e-03 7.80458e-03 9.66988e-04 7.68246e-03 1.05806e-03 7.81515e-03 1.12115e-03 
3.0 3.1 3.2 -1.58964e-11 5.18174e-12 -9.51971e-12 4.24678e-12 -1.81260e-11 6.53320e-12 -1.45179e-11 4.73766e-12 -1.04317e-11 4.64269e-12 -1.75720e-11 5.72016e-12 -1.63926e-11 5.91906e-12 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
