0.0 2.5 5.0 -1.96452e-02 1.32127e-03 -2.03912e-02 1.26243e-03 -1.45485e-02 1.46669e-03 -1.86440e-02 1.19918e-03 -2.43332e-02 1.39676e-03 -1.92528e-02 1.31692e-03 -1.66758e-02 1.27691e-03 
5.0 7.5 10.0 -4.42251e-02 3.11035e-03 -4.62148e-02 3.06421e-03 -2.77854e-02 3.95616e-03 -4.14139e-02 2.84887e-03 -5.65026e-02 3.41130e-03 -4.40802e-02 3.49582e-03 -3.65224e-02 3.33077e-03 
10.0 12.5 15.0 -6.46268e-02 5.26187e-03 -6.54599e-02 4.61442e-03 -4.93815e-02 6.34583e-03 -6.03099e-02 4.20243e-03 -8.18421e-02 5.29174e-03 -7.09917e-02 6.34326e-03 -5.88679e-02 5.27500e-03 
15.0 17.5 20.0 -7.43627e-02 6.48729e-03 -7.43359e-02 6.16400e-03 -5.47219e-02 8.74817e-03 -6.71359e-02 5.77590e-03 -9.82384e-02 7.15537e-03 -8.17950e-02 7.66881e-03 -6.60138e-02 7.24514e-03 
20.0 22.5 25.0 -1.03031e-01 7.99798e-03 -1.00622e-01 6.89344e-03 -8.27693e-02 9.88937e-03 -8.98872e-02 6.82559e-03 -1.27808e-01 8.09257e-03 -1.10584e-01 9.79213e-03 -9.25697e-02 8.14987e-03 
25.0 27.5 30.0 -1.06090e-01 9.10491e-03 -9.97032e-02 7.97211e-03 -8.82068e-02 1.11909e-02 -9.41018e-02 7.81418e-03 -1.33784e-01 9.31763e-03 -1.19039e-01 1.08668e-02 -1.03306e-01 9.41630e-03 
30.0 32.5 35.0 -1.07376e-01 1.02079e-02 -1.00361e-01 8.62416e-03 -9.29958e-02 1.22509e-02 -9.60842e-02 8.79864e-03 -1.37943e-01 1.01999e-02 -1.20810e-01 1.22678e-02 -1.07140e-01 9.80358e-03 
35.0 37.5 40.0 -1.10209e-01 1.01966e-02 -1.04235e-01 8.82607e-03 -8.37772e-02 1.23292e-02 -9.94067e-02 8.71755e-03 -1.54434e-01 9.29869e-03 -1.29316e-01 1.14962e-02 -1.02684e-01 1.04991e-02 
40.0 42.5 45.0 -1.24773e-01 1.13324e-02 -1.16667e-01 9.80038e-03 -1.06645e-01 1.31195e-02 -1.18713e-01 6.84362e-03 -1.65928e-01 1.08220e-02 -1.45612e-01 1.33960e-02 -1.18096e-01 1.16090e-02 
45.0 47.5 50.0 -1.29175e-01 8.71333e-03 -1.15954e-01 9.87671e-03 -1.01018e-01 1.47652e-02 -1.15604e-01 7.42545e-03 -1.61291e-01 1.13689e-02 -1.44067e-01 1.37777e-02 -1.21929e-01 1.22347e-02 
50.0 52.5 55.0 -1.22353e-01 1.22396e-02 -1.19451e-01 1.04853e-02 -1.00938e-01 1.51788e-02 -1.13511e-01 1.04292e-02 -1.70695e-01 1.21402e-02 -1.34890e-01 1.42500e-02 -1.22900e-01 1.27356e-02 
55.0 57.5 60.0 -1.19737e-01 1.31661e-02 -1.18696e-01 1.13908e-02 -1.00901e-01 1.66796e-02 -1.10914e-01 1.11592e-02 -1.64621e-01 1.31804e-02 -1.47610e-01 1.60870e-02 -1.44712e-01 1.05772e-02 
60.0 62.5 65.0 -1.52058e-01 1.33034e-02 -1.45198e-01 1.18827e-02 -1.06086e-01 1.74367e-02 -1.40451e-01 1.15063e-02 -1.90262e-01 1.39538e-02 -1.84125e-01 1.13920e-02 -1.37307e-01 1.41628e-02 
65.0 67.5 70.0 -1.69653e-01 1.37374e-02 -1.58057e-01 1.17375e-02 -1.36819e-01 1.75495e-02 -1.49335e-01 1.11850e-02 -2.08579e-01 1.38537e-02 -1.94484e-01 1.64060e-02 -1.56666e-01 1.45342e-02 
70.0 72.5 75.0 -1.76455e-01 1.44706e-02 -1.72085e-01 1.25689e-02 -1.42403e-01 1.82320e-02 -1.66936e-01 1.23909e-02 -2.24713e-01 1.41343e-02 -1.86741e-01 1.74326e-02 -1.76987e-01 1.51610e-02 
