0.0 12.5 25.0 1.14779e+00 5.21615e-03 1.16948e+00 4.39755e-03 1.12942e+00 6.11539e-03 1.16883e+00 4.53647e-03 1.14662e+00 4.95622e-03 1.12672e+00 6.24559e-03 1.14770e+00 5.15870e-03 
25.0 37.5 50.0 2.46846e+00 9.88833e-03 2.51363e+00 8.59061e-03 2.43609e+00 1.19199e-02 2.50677e+00 8.62499e-03 2.46963e+00 9.89937e-03 2.43201e+00 1.13830e-02 2.47818e+00 8.06598e-03 
50.0 62.5 75.0 2.91215e+00 1.16927e-02 2.96608e+00 1.02815e-02 2.87543e+00 1.44104e-02 2.95952e+00 1.00616e-02 2.91516e+00 1.19108e-02 2.86687e+00 1.35608e-02 2.91504e+00 1.18746e-02 
75.0 87.5 100.0 2.83413e+00 1.06222e-02 2.89199e+00 9.04743e-03 2.79922e+00 1.24233e-02 2.87981e+00 9.25150e-03 2.84334e+00 1.05617e-02 2.79138e+00 1.26795e-02 2.83870e+00 1.07701e-02 
100.0 125.0 150.0 1.50924e+00 5.41708e-03 1.53150e+00 4.77639e-03 1.49146e+00 7.00492e-03 1.52592e+00 4.94721e-03 1.50919e+00 5.34228e-03 1.48929e+00 6.89000e-03 1.50796e+00 5.90341e-03 
150.0 175.0 200.0 3.78038e-01 2.18227e-03 3.84237e-01 1.61325e-03 3.72927e-01 2.58836e-03 3.82955e-01 1.70595e-03 3.78796e-01 2.15815e-03 3.74841e-01 2.49970e-03 3.78338e-01 2.26646e-03 
200.0 225.0 250.0 7.87931e-02 6.53201e-04 7.96499e-02 5.82488e-04 7.86654e-02 8.24581e-04 7.93976e-02 5.83408e-04 7.91594e-02 6.61002e-04 7.87396e-02 8.13706e-04 7.90360e-02 7.17024e-04 
250.0 275.0 300.0 1.51937e-02 2.16368e-04 1.50722e-02 1.79291e-04 1.49971e-02 2.53337e-04 1.52904e-02 1.96075e-04 1.49055e-02 1.98611e-04 1.49969e-02 2.43299e-04 1.51310e-02 2.23508e-04 
300.0 325.0 350.0 2.79691e-03 5.48742e-05 2.81575e-03 5.24849e-05 2.75828e-03 7.29685e-05 2.81118e-03 5.06888e-05 2.80341e-03 5.73870e-05 2.78711e-03 6.05735e-05 2.77585e-03 6.56156e-05 
350.0 375.0 400.0 5.94311e-04 1.98952e-05 5.99591e-04 1.75875e-05 5.84751e-04 2.19744e-05 6.03199e-04 1.82237e-05 5.92657e-04 1.88004e-05 5.90541e-04 2.18623e-05 5.87670e-04 1.99862e-05 
400.0 425.0 450.0 1.20819e-04 5.46430e-06 1.22635e-04 4.91592e-06 1.17456e-04 6.26645e-06 1.22376e-04 5.07920e-06 1.20985e-04 5.28177e-06 1.18331e-04 5.94485e-06 1.20651e-04 5.72424e-06 
450.0 475.0 500.0 2.68865e-05 1.78175e-06 2.90170e-05 1.58195e-06 2.55995e-05 2.03067e-06 2.79394e-05 1.66446e-06 2.80816e-05 1.68939e-06 2.58187e-05 1.92186e-06 2.66501e-05 1.87962e-06 
500.0 550.0 600.0 4.65983e-06 3.53425e-07 4.79175e-06 3.15809e-07 4.52686e-06 4.01133e-07 4.76988e-06 3.31543e-07 4.62995e-06 3.36916e-07 4.50542e-06 3.80715e-07 4.67203e-06 3.72593e-07 
600.0 700.0 800.0 7.39989e-08 1.22997e-08 7.42457e-08 1.12367e-08 7.55692e-08 1.38182e-08 7.76285e-08 1.14895e-08 7.53572e-08 1.15706e-08 7.12333e-08 1.32416e-08 7.81170e-08 1.28362e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
