0.0 2.5 5.0 -1.90999e-02 1.37524e-03 -2.03894e-02 1.24877e-03 -1.35502e-02 1.61267e-03 -1.90858e-02 1.17519e-03 -2.38663e-02 1.40812e-03 -1.86327e-02 1.56698e-03 -1.77410e-02 1.34784e-03 
5.0 7.5 10.0 -5.85328e-02 3.39539e-03 -5.81612e-02 2.94174e-03 -4.44062e-02 3.26633e-03 -5.48635e-02 2.80439e-03 -6.87800e-02 3.40527e-03 -5.72890e-02 3.27485e-03 -5.41403e-02 3.50285e-03 
10.0 12.5 15.0 -8.39360e-02 4.82857e-03 -8.47076e-02 4.01372e-03 -7.50146e-02 6.57657e-03 -8.02338e-02 3.98169e-03 -1.00403e-01 4.52494e-03 -9.32101e-02 6.33324e-03 -7.94608e-02 4.33404e-03 
15.0 17.5 20.0 -8.95264e-02 6.32336e-03 -9.14493e-02 5.39636e-03 -6.98467e-02 7.92654e-03 -8.59993e-02 5.40484e-03 -1.14155e-01 6.37857e-03 -9.48165e-02 7.77079e-03 -8.36882e-02 6.62820e-03 
20.0 22.5 25.0 -1.13158e-01 7.71463e-03 -1.09860e-01 6.52341e-03 -8.57377e-02 8.83957e-03 -1.07255e-01 6.50177e-03 -1.35782e-01 6.28643e-03 -1.21524e-01 9.43497e-03 -1.04561e-01 7.93127e-03 
25.0 27.5 30.0 -1.27630e-01 7.96731e-03 -1.23451e-01 6.17731e-03 -1.12949e-01 1.00205e-02 -1.17772e-01 6.76585e-03 -1.54557e-01 8.22483e-03 -1.34080e-01 9.84112e-03 -1.26172e-01 8.24563e-03 
30.0 32.5 35.0 -1.22622e-01 9.01948e-03 -1.22331e-01 6.81723e-03 -8.48354e-02 9.94980e-03 -1.14382e-01 7.64785e-03 -1.53616e-01 7.99073e-03 -1.31226e-01 1.09552e-02 -1.06408e-01 8.20919e-03 
35.0 37.5 40.0 -1.33445e-01 9.65180e-03 -1.26140e-01 8.05528e-03 -9.73915e-02 1.22123e-02 -1.24359e-01 8.19119e-03 -1.61681e-01 9.56026e-03 -1.39443e-01 1.17146e-02 -1.24326e-01 1.01294e-02 
40.0 42.5 45.0 -1.50958e-01 1.02739e-02 -1.46715e-01 8.96174e-03 -1.30730e-01 1.27557e-02 -1.40047e-01 8.75341e-03 -1.88636e-01 1.05694e-02 -1.59026e-01 1.13419e-02 -1.51598e-01 1.05249e-02 
45.0 47.5 50.0 -1.41660e-01 1.09232e-02 -1.47194e-01 9.14359e-03 -1.08069e-01 1.32692e-02 -1.39683e-01 9.09543e-03 -1.89358e-01 1.00002e-02 -1.57321e-01 1.33755e-02 -1.40594e-01 1.14082e-02 
