0.0 2.5 5.0 -7.19651e-03 6.15488e-04 -8.95286e-03 5.05870e-04 -4.83318e-03 6.98030e-04 -7.22534e-03 5.01326e-04 -8.94105e-03 6.27088e-04 -6.03080e-03 6.98632e-04 -6.41344e-03 5.87556e-04 
5.0 7.5 10.0 -2.07864e-02 1.59922e-03 -2.62387e-02 1.50813e-03 -1.46683e-02 1.83711e-03 -2.39538e-02 1.50257e-03 -2.60008e-02 1.62869e-03 -1.82590e-02 1.82036e-03 -1.92489e-02 1.60641e-03 
10.0 12.5 15.0 -3.76134e-02 2.59267e-03 -4.86413e-02 2.32882e-03 -2.50834e-02 2.97334e-03 -4.16438e-02 2.30579e-03 -4.53370e-02 2.52833e-03 -3.23303e-02 3.02888e-03 -3.35040e-02 2.60213e-03 
15.0 17.5 20.0 -5.80336e-02 3.42469e-03 -6.98280e-02 2.73680e-03 -4.48260e-02 3.63373e-03 -6.34019e-02 2.96727e-03 -6.87948e-02 3.36825e-03 -5.13179e-02 3.98921e-03 -5.56899e-02 3.39384e-03 
20.0 22.5 25.0 -6.61934e-02 4.08039e-03 -7.70898e-02 3.49006e-03 -5.19081e-02 4.90241e-03 -7.28888e-02 3.81643e-03 -7.84726e-02 4.31757e-03 -5.90436e-02 4.99021e-03 -6.30215e-02 4.17949e-03 
25.0 27.5 30.0 -8.19178e-02 4.79713e-03 -9.85678e-02 4.41799e-03 -5.40502e-02 5.62509e-03 -8.87973e-02 4.38909e-03 -9.41081e-02 4.93116e-03 -6.56974e-02 5.64737e-03 -7.18060e-02 4.93304e-03 
30.0 32.5 35.0 -9.26421e-02 5.47911e-03 -1.14022e-01 4.56334e-03 -6.76120e-02 6.36060e-03 -9.99127e-02 4.88924e-03 -1.08704e-01 5.47954e-03 -8.30199e-02 5.51860e-03 -7.98088e-02 5.52664e-03 
35.0 37.5 40.0 -1.02477e-01 5.87382e-03 -1.27531e-01 5.29479e-03 -7.51650e-02 7.03414e-03 -1.14214e-01 5.27576e-03 -1.24088e-01 5.73462e-03 -9.06911e-02 7.01762e-03 -9.32557e-02 5.94821e-03 
40.0 42.5 45.0 -1.09166e-01 5.98828e-03 -1.33011e-01 5.81138e-03 -7.34242e-02 7.44146e-03 -1.19644e-01 5.61756e-03 -1.31635e-01 6.53643e-03 -9.06836e-02 7.19285e-03 -9.51994e-02 6.49855e-03 
45.0 47.5 50.0 -1.30332e-01 6.37750e-03 -1.58783e-01 5.98914e-03 -9.83197e-02 7.69903e-03 -1.40382e-01 5.73621e-03 -1.53640e-01 6.55032e-03 -1.18390e-01 7.82935e-03 -1.19473e-01 6.66756e-03 
50.0 52.5 55.0 -1.40600e-01 6.65298e-03 -1.61313e-01 6.18961e-03 -1.04525e-01 8.13040e-03 -1.45439e-01 5.83573e-03 -1.58149e-01 6.74941e-03 -1.18721e-01 8.23245e-03 -1.23109e-01 7.08544e-03 
55.0 57.5 60.0 -1.36187e-01 7.10011e-03 -1.60456e-01 6.55912e-03 -9.97429e-02 8.65357e-03 -1.44757e-01 6.26750e-03 -1.57519e-01 7.25189e-03 -1.11570e-01 8.16469e-03 -1.25333e-01 7.15273e-03 
60.0 62.5 65.0 -1.28561e-01 6.90577e-03 -1.56609e-01 6.28429e-03 -8.49296e-02 8.34538e-03 -1.44483e-01 6.21567e-03 -1.50187e-01 7.13737e-03 -1.05350e-01 8.33661e-03 -1.18236e-01 7.11369e-03 
65.0 67.5 70.0 -1.31228e-01 6.94863e-03 -1.66712e-01 6.58072e-03 -8.79757e-02 8.82707e-03 -1.51616e-01 6.26660e-03 -1.59881e-01 7.60429e-03 -1.13815e-01 8.81275e-03 -1.20385e-01 7.28618e-03 
70.0 72.5 75.0 -1.41713e-01 6.83660e-03 -1.70933e-01 6.71118e-03 -8.85706e-02 8.60444e-03 -1.51902e-01 6.28278e-03 -1.66473e-01 7.12583e-03 -1.15318e-01 8.19906e-03 -1.24509e-01 7.25355e-03 
75.0 77.5 80.0 -1.50313e-01 7.11415e-03 -1.77164e-01 6.54543e-03 -1.03248e-01 7.92991e-03 -1.58201e-01 6.00964e-03 -1.72007e-01 7.09040e-03 -1.26624e-01 8.82265e-03 -1.31021e-01 6.88307e-03 
80.0 82.5 85.0 -1.38757e-01 7.68247e-03 -1.73546e-01 6.17685e-03 -9.02973e-02 8.74546e-03 -1.54368e-01 6.31736e-03 -1.66969e-01 7.74012e-03 -1.16924e-01 9.01217e-03 -1.24388e-01 7.31937e-03 
85.0 87.5 90.0 -1.60403e-01 7.37316e-03 -1.90227e-01 6.47902e-03 -1.02855e-01 8.39401e-03 -1.70510e-01 6.50685e-03 -1.88880e-01 7.60273e-03 -1.37948e-01 8.62364e-03 -1.39950e-01 7.38728e-03 
90.0 92.5 95.0 -1.57691e-01 7.47548e-03 -1.94153e-01 6.93367e-03 -1.09353e-01 9.01836e-03 -1.70793e-01 6.24977e-03 -1.89536e-01 7.68696e-03 -1.33638e-01 8.53502e-03 -1.37432e-01 7.06407e-03 
95.0 97.5 100.0 -1.54819e-01 7.82337e-03 -1.87449e-01 6.32739e-03 -1.05730e-01 8.84619e-03 -1.67962e-01 6.65250e-03 -1.85240e-01 7.82921e-03 -1.32543e-01 8.93207e-03 -1.34930e-01 7.65469e-03 
100.0 105.0 110.0 -1.59091e-01 6.19957e-03 -1.95463e-01 5.63726e-03 -1.10223e-01 7.67742e-03 -1.75080e-01 5.70108e-03 -1.90522e-01 6.03917e-03 -1.33781e-01 7.20381e-03 -1.45009e-01 6.40826e-03 
110.0 115.0 120.0 -1.71757e-01 5.87743e-03 -2.05981e-01 5.29680e-03 -1.23408e-01 7.37886e-03 -1.85176e-01 5.19065e-03 -2.03593e-01 5.97991e-03 -1.49062e-01 6.93196e-03 -1.57674e-01 6.13930e-03 
120.0 125.0 130.0 -1.44679e-01 5.29804e-03 -1.78758e-01 4.45829e-03 -8.76526e-02 6.18240e-03 -1.60917e-01 4.55996e-03 -1.77940e-01 5.42324e-03 -1.15978e-01 6.06047e-03 -1.26622e-01 5.16469e-03 
130.0 135.0 140.0 -1.36987e-01 4.87171e-03 -1.63999e-01 3.87198e-03 -9.08736e-02 5.54984e-03 -1.49219e-01 4.12589e-03 -1.63420e-01 4.73742e-03 -1.14310e-01 5.62982e-03 -1.19767e-01 4.82210e-03 
140.0 145.0 150.0 -1.23362e-01 4.08630e-03 -1.50409e-01 3.78956e-03 -8.12217e-02 4.75686e-03 -1.34008e-01 3.52631e-03 -1.48603e-01 4.18370e-03 -1.03823e-01 4.63642e-03 -1.09645e-01 4.15714e-03 
