0.0 50.0 100.0 1.65457e+00 5.52823e-03 1.60127e+00 4.75788e-03 1.69433e+00 6.63003e-03 1.60862e+00 4.74914e-03 1.65274e+00 5.53885e-03 1.69290e+00 6.64385e-03 1.66553e+00 5.49626e-03 
100.0 150.0 200.0 2.00571e+00 7.20590e-03 2.01188e+00 6.24203e-03 1.99643e+00 9.10282e-03 2.01756e+00 6.09728e-03 2.00025e+00 7.50731e-03 1.98809e+00 9.04629e-03 2.01775e+00 7.47061e-03 
200.0 250.0 300.0 2.13346e+00 8.75526e-03 2.15907e+00 8.48424e-03 2.10113e+00 1.21084e-02 2.16391e+00 7.80713e-03 2.12430e+00 9.83660e-03 2.09428e+00 1.22563e-02 2.13076e+00 1.00518e-02 
300.0 350.0 400.0 1.99487e+00 1.15681e-02 2.03394e+00 9.53879e-03 1.96570e+00 1.23083e-02 2.03074e+00 9.80623e-03 1.99988e+00 9.37352e-03 1.96230e+00 1.35924e-02 1.99735e+00 1.01806e-02 
400.0 450.0 500.0 1.76431e+00 1.00279e-02 1.79668e+00 8.50021e-03 1.74664e+00 1.46930e-02 1.79205e+00 8.58732e-03 1.76683e+00 9.47574e-03 1.73673e+00 1.37982e-02 1.77169e+00 1.18755e-02 
500.0 550.0 600.0 1.50405e+00 1.07040e-02 1.53474e+00 9.20924e-03 1.48694e+00 1.34741e-02 1.52533e+00 9.07241e-03 1.50901e+00 1.10229e-02 1.47955e+00 1.37122e-02 1.50810e+00 1.11243e-02 
600.0 650.0 700.0 1.28177e+00 1.04908e-02 1.30713e+00 6.73982e-03 1.25917e+00 1.35670e-02 1.30714e+00 8.28897e-03 1.28965e+00 8.03078e-03 1.26402e+00 1.10294e-02 1.28218e+00 1.02209e-02 
700.0 750.0 800.0 1.09446e+00 9.92079e-03 1.10950e+00 7.41432e-03 1.07815e+00 1.25508e-02 1.10668e+00 7.54762e-03 1.09506e+00 8.33550e-03 1.07742e+00 1.20074e-02 1.09175e+00 1.02233e-02 
800.0 850.0 900.0 9.08345e-01 9.09159e-03 9.30594e-01 7.32776e-03 8.90174e-01 1.13482e-02 9.20328e-01 7.78670e-03 9.17524e-01 8.55878e-03 8.88682e-01 1.11208e-02 9.00484e-01 9.63739e-03 
900.0 950.0 1000.0 7.90106e-01 7.88600e-03 8.00945e-01 6.40943e-03 7.72997e-01 9.06989e-03 7.92501e-01 6.18965e-03 7.92771e-01 7.77463e-03 7.80909e-01 9.77912e-03 7.79855e-01 7.51267e-03 
1000.0 1050.0 1100.0 6.60838e-01 7.44292e-03 6.75942e-01 4.39320e-03 6.52212e-01 9.42615e-03 6.75282e-01 5.52917e-03 6.67740e-01 6.33894e-03 6.52937e-01 8.96027e-03 6.62868e-01 7.70283e-03 
1100.0 1150.0 1200.0 5.60528e-01 5.87245e-03 5.69143e-01 4.82736e-03 5.43523e-01 8.49100e-03 5.66064e-01 5.63765e-03 5.61320e-01 6.27166e-03 5.48153e-01 7.73053e-03 5.56350e-01 7.01329e-03 
1200.0 1250.0 1300.0 4.71820e-01 5.64038e-03 4.79295e-01 4.51501e-03 4.54007e-01 7.72744e-03 4.76019e-01 4.80396e-03 4.69916e-01 5.66190e-03 4.56140e-01 7.22538e-03 4.63214e-01 5.21632e-03 
1300.0 1350.0 1400.0 4.16674e-01 5.52180e-03 4.23394e-01 3.67394e-03 4.05425e-01 6.98027e-03 4.20816e-01 4.21325e-03 4.20426e-01 4.30340e-03 4.08612e-01 6.58537e-03 4.14498e-01 5.99721e-03 
1400.0 1450.0 1500.0 3.51803e-01 4.48950e-03 3.58414e-01 3.93182e-03 3.46754e-01 6.40925e-03 3.58312e-01 4.30544e-03 3.55573e-01 4.89411e-03 3.50487e-01 6.02909e-03 3.52846e-01 5.65253e-03 
1500.0 1550.0 1600.0 3.00214e-01 4.48437e-03 3.05010e-01 3.71824e-03 2.94254e-01 5.92863e-03 3.04219e-01 3.97671e-03 3.00594e-01 4.00502e-03 2.93137e-01 5.43938e-03 2.97764e-01 4.84609e-03 
1600.0 1650.0 1700.0 2.61497e-01 4.13435e-03 2.64142e-01 2.90081e-03 2.55676e-01 5.34078e-03 2.64615e-01 3.47717e-03 2.65353e-01 3.55169e-03 2.56102e-01 4.78240e-03 2.58073e-01 4.47332e-03 
1700.0 1750.0 1800.0 2.25307e-01 3.43930e-03 2.31357e-01 2.64468e-03 2.23644e-01 4.80722e-03 2.30805e-01 3.21044e-03 2.26754e-01 3.03486e-03 2.23665e-01 4.25997e-03 2.27302e-01 4.14677e-03 
1800.0 1850.0 1900.0 1.93361e-01 3.48479e-03 1.96781e-01 2.75498e-03 1.86121e-01 4.37158e-03 1.96394e-01 2.55939e-03 1.95035e-01 3.27678e-03 1.90778e-01 3.99758e-03 1.93303e-01 3.35330e-03 
1900.0 1950.0 2000.0 1.64435e-01 3.14456e-03 1.67940e-01 2.26623e-03 1.58517e-01 4.00610e-03 1.66313e-01 2.67202e-03 1.64994e-01 2.84785e-03 1.61193e-01 3.65354e-03 1.62146e-01 3.29936e-03 
