0.0 0.5 1.0 1.29123e+01 2.31032e-01 1.72994e+01 1.83145e-01 4.81710e+00 3.29861e-01 1.50599e+01 2.22569e-01 1.53694e+01 2.57619e-01 9.10598e+00 2.79610e-01 9.92072e+00 2.70291e-01 
1.0 1.5 2.0 3.76374e+00 3.87954e-01 3.73125e+00 3.19378e-01 1.49632e+00 4.61418e-01 3.78647e+00 3.20598e-01 3.95648e+00 3.89713e-01 3.56187e+00 4.79987e-01 2.77857e+00 3.83949e-01 
2.0 2.5 3.0 -1.24959e+01 6.01357e-01 -1.73788e+01 5.04625e-01 -7.56765e+00 7.51282e-01 -1.44744e+01 5.05869e-01 -1.67454e+01 4.87970e-01 -9.55706e+00 7.34923e-01 -1.07277e+01 5.10294e-01 
3.0 3.5 4.0 -1.84208e+01 7.81615e-01 -2.32804e+01 6.37326e-01 -1.11670e+01 9.08380e-01 -1.96057e+01 6.49608e-01 -2.35785e+01 7.01129e-01 -1.60127e+01 9.59002e-01 -1.49121e+01 7.42798e-01 
4.0 4.5 5.0 -1.15578e+01 7.15477e-01 -1.32621e+01 5.54676e-01 -8.25867e+00 8.00183e-01 -1.14917e+01 6.04281e-01 -1.61011e+01 5.71473e-01 -1.26770e+01 8.28633e-01 -1.00113e+01 7.59802e-01 
5.0 5.5 6.0 -1.50921e+00 4.90677e-01 3.19942e-01 3.88692e-01 -1.23366e+00 6.45529e-01 -5.78663e-01 4.29027e-01 -2.30598e+00 4.74230e-01 -2.78596e+00 6.09868e-01 -2.12046e+00 5.14769e-01 
6.0 6.5 7.0 2.77020e+00 2.38747e-01 5.96696e+00 2.07947e-01 1.01187e+00 3.49133e-01 3.96086e+00 2.24466e-01 4.12555e+00 2.37976e-01 1.54279e+00 3.16494e-01 1.12006e+00 2.86931e-01 
7.0 7.5 8.0 2.55305e+00 1.01375e-01 4.04529e+00 8.92419e-02 1.17657e+00 1.26424e-01 2.93190e+00 8.95179e-02 3.45334e+00 1.02555e-01 1.89412e+00 1.14304e-01 1.40401e+00 1.08695e-01 
8.0 8.5 9.0 4.09686e-01 2.72342e-02 6.33139e-01 2.87333e-02 1.63525e-01 2.59320e-02 4.55743e-01 2.45180e-02 5.70051e-01 3.22575e-02 3.20239e-01 3.02636e-02 2.15104e-01 2.36318e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
