0.0 2.5 5.0 -5.49639e-02 2.43024e-03 -6.75026e-02 2.19524e-03 -3.31913e-02 2.99141e-03 -6.00646e-02 2.15262e-03 -6.52443e-02 2.56079e-03 -4.19411e-02 2.91720e-03 -4.69274e-02 2.31856e-03 
5.0 7.5 10.0 -1.33971e-01 5.90171e-03 -1.73729e-01 5.21687e-03 -9.01364e-02 7.10570e-03 -1.49857e-01 5.06820e-03 -1.67556e-01 5.92727e-03 -1.12152e-01 6.84624e-03 -1.20576e-01 5.89360e-03 
10.0 12.5 15.0 -2.17968e-01 7.67286e-03 -2.77292e-01 7.73776e-03 -1.70023e-01 1.15622e-02 -2.43766e-01 7.82427e-03 -2.71494e-01 8.90159e-03 -1.98603e-01 1.09555e-02 -1.96706e-01 9.02565e-03 
15.0 17.5 20.0 -2.50836e-01 1.14293e-02 -3.08434e-01 1.00355e-02 -1.81277e-01 1.30583e-02 -2.68167e-01 9.38808e-03 -3.22902e-01 1.06060e-02 -2.17197e-01 1.40848e-02 -2.19836e-01 1.18198e-02 
20.0 22.5 25.0 -2.82777e-01 1.21957e-02 -3.55816e-01 1.09055e-02 -2.02399e-01 1.71032e-02 -3.05836e-01 1.15169e-02 -3.62765e-01 1.31544e-02 -2.47486e-01 1.49402e-02 -2.52171e-01 1.37115e-02 
25.0 27.5 30.0 -3.05140e-01 1.53502e-02 -3.75390e-01 1.26395e-02 -2.23930e-01 1.86596e-02 -3.22513e-01 1.28196e-02 -3.83753e-01 1.52984e-02 -2.67648e-01 1.74950e-02 -2.70960e-01 1.51681e-02 
30.0 32.5 35.0 -3.04878e-01 1.67390e-02 -3.76820e-01 1.37022e-02 -2.03453e-01 1.97090e-02 -3.26178e-01 1.39767e-02 -3.89662e-01 1.36696e-02 -2.54952e-01 1.49585e-02 -2.60174e-01 1.23447e-02 
35.0 37.5 40.0 -3.27355e-01 1.84291e-02 -4.03185e-01 1.47389e-02 -2.31934e-01 2.28035e-02 -3.45108e-01 1.51991e-02 -4.18032e-01 1.76886e-02 -2.94135e-01 2.22468e-02 -2.92187e-01 1.86932e-02 
40.0 42.5 45.0 -3.38357e-01 1.84812e-02 -3.97439e-01 1.49882e-02 -2.46524e-01 2.29291e-02 -3.50033e-01 1.56393e-02 -4.23459e-01 1.85372e-02 -3.06222e-01 2.28965e-02 -2.93736e-01 1.41732e-02 
45.0 47.5 50.0 -3.50475e-01 2.07770e-02 -4.15215e-01 1.72447e-02 -2.65371e-01 2.34684e-02 -3.64664e-01 1.71251e-02 -4.46422e-01 2.05087e-02 -3.34137e-01 2.56758e-02 -3.10663e-01 1.98490e-02 
50.0 52.5 55.0 -3.42510e-01 2.10738e-02 -3.94372e-01 1.73980e-02 -2.45771e-01 2.57539e-02 -3.44191e-01 1.72977e-02 -4.29853e-01 1.99919e-02 -3.21959e-01 2.54954e-02 -2.91675e-01 2.09624e-02 
55.0 57.5 60.0 -3.78961e-01 2.07947e-02 -4.20304e-01 1.78474e-02 -3.18547e-01 2.67666e-02 -3.79363e-01 1.78630e-02 -4.67415e-01 2.11535e-02 -3.69774e-01 2.57739e-02 -3.51622e-01 2.18333e-02 
60.0 62.5 65.0 -4.12437e-01 2.18881e-02 -4.80964e-01 1.86661e-02 -2.91874e-01 2.08602e-02 -4.07495e-01 1.92728e-02 -5.10771e-01 2.24700e-02 -4.00394e-01 2.85281e-02 -3.35598e-01 1.70259e-02 
65.0 67.5 70.0 -4.23600e-01 2.25442e-02 -4.58521e-01 1.62536e-02 -3.36336e-01 2.92983e-02 -4.28651e-01 1.90336e-02 -5.01681e-01 2.05366e-02 -4.17619e-01 2.70003e-02 -3.90661e-01 2.42182e-02 
70.0 72.5 75.0 -4.40595e-01 2.27684e-02 -4.91617e-01 1.88804e-02 -3.67837e-01 2.83361e-02 -4.33998e-01 1.90564e-02 -5.46728e-01 2.24173e-02 -4.40135e-01 2.77333e-02 -4.04272e-01 2.31082e-02 
75.0 77.5 80.0 -4.07056e-01 2.13985e-02 -4.45073e-01 1.52937e-02 -3.32020e-01 2.05692e-02 -3.90893e-01 1.83546e-02 -5.13153e-01 2.15234e-02 -4.13893e-01 2.68498e-02 -3.66019e-01 2.21776e-02 
