0.0 0.1 0.2 8.89492e-02 3.99780e-02 1.16627e-01 2.69407e-02 1.30352e-02 4.84246e-02 7.69767e-02 3.40919e-02 1.11395e-01 3.90503e-02 1.05107e-01 4.03602e-02 1.85757e-02 3.95337e-02 
0.2 0.3 0.4 2.20842e-01 3.57677e-02 2.15092e-01 3.27319e-02 1.48371e-01 4.23541e-02 1.98218e-01 3.21592e-02 2.36817e-01 3.82406e-02 2.11601e-01 4.01123e-02 1.30756e-01 2.99768e-02 
0.4 0.5 0.6 9.10318e-02 3.95291e-02 1.11091e-01 3.38459e-02 3.97762e-02 4.67907e-02 1.03205e-01 3.41499e-02 1.15128e-01 3.91486e-02 1.09359e-01 4.64474e-02 5.73015e-02 4.08007e-02 
0.6 0.7 0.8 8.31349e-02 3.67223e-02 1.49697e-01 3.26683e-02 2.90832e-02 4.29980e-02 1.25784e-01 3.22040e-02 1.15578e-01 3.67278e-02 6.75689e-02 3.99938e-02 4.51101e-02 3.74492e-02 
0.8 0.9 1.0 1.31713e-01 3.47929e-02 1.34115e-01 3.04170e-02 7.72964e-02 4.25702e-02 1.15711e-01 2.91989e-02 1.44500e-01 3.25330e-02 1.31992e-01 4.09859e-02 9.97307e-02 3.45063e-02 
1.0 1.1 1.2 1.59190e-01 3.29225e-02 1.70799e-01 2.92660e-02 9.72615e-02 4.08896e-02 1.63706e-01 2.80763e-02 1.58680e-01 3.45182e-02 1.25284e-01 4.14274e-02 5.98500e-02 2.69010e-02 
1.2 1.3 1.4 1.59415e-01 3.06285e-02 1.75290e-01 2.71392e-02 8.01977e-02 3.41738e-02 1.60634e-01 2.71251e-02 1.87844e-01 2.82903e-02 1.48112e-01 3.53531e-02 9.84113e-02 2.91251e-02 
1.4 1.5 1.6 9.03918e-02 2.76260e-02 1.30696e-01 2.46794e-02 4.73571e-02 3.32093e-02 1.10640e-01 2.47061e-02 1.17462e-01 2.73894e-02 9.19108e-02 3.28330e-02 6.92221e-02 2.76479e-02 
1.6 1.7 1.8 1.09782e-01 2.22451e-02 1.37788e-01 2.07070e-02 6.99487e-02 2.74842e-02 1.23606e-01 1.99592e-02 1.34631e-01 2.35246e-02 9.27116e-02 2.51666e-02 9.12629e-02 2.05331e-02 
1.8 1.9 2.0 9.77455e-02 1.85017e-02 1.11505e-01 1.39682e-02 4.65503e-02 2.21659e-02 1.08288e-01 1.66880e-02 1.16195e-01 1.85741e-02 8.96768e-02 2.02605e-02 6.01627e-02 1.85826e-02 
2.0 2.1 2.2 5.45110e-02 1.28011e-02 7.00358e-02 1.20457e-02 -7.84230e-04 1.56294e-02 6.32604e-02 1.15219e-02 6.03505e-02 1.33971e-02 2.76916e-02 1.49174e-02 2.41115e-02 1.35862e-02 
2.2 2.3 2.4 2.40491e-02 9.17459e-03 4.27537e-02 8.36151e-03 -1.00935e-02 1.05001e-02 2.92553e-02 8.21415e-03 3.27736e-02 9.29920e-03 1.27660e-02 1.04170e-02 5.43856e-03 8.99097e-03 
2.4 2.5 2.6 2.53294e-02 4.65003e-03 3.69819e-02 4.92805e-03 7.23009e-03 5.77200e-03 3.22606e-02 4.32436e-03 3.40166e-02 5.34024e-03 1.83125e-02 5.74750e-03 1.56975e-02 4.77739e-03 
2.6 2.7 2.8 1.63086e-02 2.55788e-03 2.33152e-02 2.54100e-03 3.23970e-03 2.31903e-03 1.83779e-02 2.34717e-03 2.23455e-02 2.75999e-03 1.15012e-02 2.66018e-03 1.01696e-02 2.34090e-03 
2.8 2.9 3.0 2.87864e-03 7.39722e-04 3.94131e-03 7.10464e-04 -3.41662e-04 7.71717e-04 3.56543e-03 7.02555e-04 3.36205e-03 7.84853e-04 2.17743e-03 8.10630e-04 1.22827e-03 7.05123e-04 
3.0 3.1 3.2 4.88443e-04 1.33563e-04 6.93998e-04 1.29330e-04 9.41076e-05 1.36068e-04 5.33640e-04 1.22033e-04 6.57238e-04 1.41800e-04 3.89566e-04 1.48199e-04 2.86628e-04 1.26089e-04 
3.2 3.3 3.4 -8.80627e-06 4.92994e-06 3.06625e-06 5.05115e-06 -2.07039e-05 4.95233e-06 -2.94125e-06 4.58011e-06 2.28214e-06 5.64018e-06 -1.39153e-05 5.38369e-06 -1.34135e-05 4.67771e-06 
3.4 3.5 3.6 -5.14743e-09 4.24724e-10 -3.68865e-09 3.21075e-10 -6.77196e-09 5.80648e-10 -4.55441e-09 3.67787e-10 -4.26525e-09 3.64038e-10 -5.80122e-09 4.70248e-10 -6.00965e-09 5.00206e-10 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
