0.0 12.5 25.0 1.27597e+00 8.55642e-03 1.29532e+00 7.30370e-03 1.26335e+00 1.00618e-02 1.29421e+00 7.30771e-03 1.27434e+00 8.62933e-03 1.26197e+00 1.05357e-02 1.27531e+00 8.24879e-03 
25.0 37.5 50.0 2.55457e+00 1.77526e-02 2.60066e+00 1.48611e-02 2.53163e+00 1.95019e-02 2.59326e+00 1.50044e-02 2.56064e+00 1.76472e-02 2.51553e+00 2.16858e-02 2.56317e+00 1.60101e-02 
50.0 62.5 75.0 3.07538e+00 2.03972e-02 3.11080e+00 1.79149e-02 3.03475e+00 2.20686e-02 3.10902e+00 1.71194e-02 3.06258e+00 2.13465e-02 3.02392e+00 2.59640e-02 3.06851e+00 1.80702e-02 
75.0 87.5 100.0 2.91833e+00 1.70230e-02 2.95885e+00 1.64845e-02 2.87221e+00 2.16248e-02 2.95621e+00 1.43157e-02 2.90246e+00 1.35497e-02 2.87568e+00 2.41646e-02 2.91938e+00 1.96001e-02 
100.0 125.0 150.0 1.37445e+00 7.50061e-03 1.40560e+00 6.05125e-03 1.35635e+00 8.70706e-03 1.40062e+00 6.71049e-03 1.37689e+00 6.94674e-03 1.34806e+00 9.11843e-03 1.37495e+00 7.70423e-03 
150.0 175.0 200.0 3.28031e-01 1.71730e-03 3.30445e-01 2.00305e-03 3.21298e-01 3.25222e-03 3.30455e-01 2.05513e-03 3.25519e-01 2.45059e-03 3.19676e-01 3.31379e-03 3.25416e-01 2.87817e-03 
200.0 225.0 250.0 6.40513e-02 7.19476e-04 6.56756e-02 6.36188e-04 6.35438e-02 8.85685e-04 6.54354e-02 6.29428e-04 6.43772e-02 7.23213e-04 6.34731e-02 8.43966e-04 6.43595e-02 7.55351e-04 
250.0 275.0 300.0 1.19813e-02 2.01710e-04 1.22329e-02 1.75441e-04 1.18484e-02 2.36766e-04 1.21206e-02 1.75994e-04 1.19626e-02 1.96842e-04 1.17550e-02 2.33047e-04 1.20205e-02 2.03688e-04 
300.0 325.0 350.0 2.31124e-03 5.28097e-05 2.34178e-03 4.52872e-05 2.30666e-03 6.02565e-05 2.34951e-03 4.82956e-05 2.30538e-03 4.94634e-05 2.25644e-03 5.95900e-05 2.30811e-03 5.37747e-05 
350.0 375.0 400.0 5.24356e-04 1.71593e-05 5.21167e-04 1.55282e-05 5.27944e-04 1.91347e-05 5.24096e-04 1.60563e-05 5.16841e-04 1.66132e-05 5.17003e-04 1.86905e-05 5.26815e-04 1.78016e-05 
400.0 425.0 450.0 1.40101e-04 6.36897e-06 1.40408e-04 5.80287e-06 1.42245e-04 7.13590e-06 1.38594e-04 6.00031e-06 1.39003e-04 6.09989e-06 1.40119e-04 6.77974e-06 1.42555e-04 6.69299e-06 
450.0 475.0 500.0 3.38342e-05 2.31577e-06 3.42125e-05 2.12737e-06 3.32273e-05 2.55508e-06 3.41786e-05 2.22812e-06 3.37209e-05 2.20637e-06 3.32549e-05 2.42231e-06 3.37475e-05 2.43718e-06 
500.0 550.0 600.0 5.30443e-06 4.71349e-07 5.39373e-06 4.35892e-07 4.82271e-06 4.74232e-07 5.38136e-06 4.54895e-07 5.27455e-06 4.51586e-07 5.23997e-06 4.92208e-07 4.91801e-06 4.57358e-07 
600.0 700.0 800.0 4.04541e-08 1.56089e-08 4.80933e-08 1.38242e-08 3.41557e-08 1.73262e-08 4.38267e-08 1.46776e-08 4.48613e-08 1.47002e-08 3.60960e-08 1.67197e-08 3.88787e-08 1.61870e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
