0.0 12.5 25.0 -3.06694e-01 6.76744e-03 -3.82176e-01 5.50269e-03 -1.64071e-01 8.30896e-03 -3.43223e-01 5.72767e-03 -3.69955e-01 6.46818e-03 -2.48328e-01 8.03846e-03 -2.55036e-01 6.93181e-03 
25.0 37.5 50.0 -3.97409e-01 1.03163e-02 -4.61425e-01 8.38138e-03 -2.44896e-01 1.30574e-02 -4.21752e-01 8.52390e-03 -4.82947e-01 9.71187e-03 -3.51531e-01 1.26825e-02 -3.45283e-01 1.04362e-02 
50.0 62.5 75.0 -3.74461e-01 1.11989e-02 -4.04276e-01 9.98058e-03 -2.70717e-01 1.55515e-02 -3.79857e-01 9.03998e-03 -4.45174e-01 1.18939e-02 -3.52719e-01 1.47139e-02 -3.36605e-01 1.30372e-02 
75.0 87.5 100.0 -3.05105e-01 1.17935e-02 -3.13631e-01 9.61161e-03 -2.34440e-01 1.49380e-02 -3.01578e-01 9.92010e-03 -3.71893e-01 1.08584e-02 -3.06554e-01 1.45509e-02 -2.93880e-01 1.15365e-02 
100.0 125.0 150.0 -1.71485e-01 6.46473e-03 -1.58581e-01 4.91475e-03 -1.36020e-01 8.41072e-03 -1.61599e-01 5.51480e-03 -2.03129e-01 5.79205e-03 -1.80426e-01 7.91310e-03 -1.67902e-01 7.15540e-03 
150.0 175.0 200.0 -5.84803e-02 2.76899e-03 -4.30158e-02 2.47404e-03 -4.46789e-02 3.62934e-03 -5.17966e-02 2.46933e-03 -6.37938e-02 2.82410e-03 -6.34341e-02 3.30486e-03 -6.10906e-02 3.02032e-03 
200.0 225.0 250.0 -2.29623e-02 1.06684e-03 -1.39385e-02 9.02589e-04 -2.13591e-02 1.32701e-03 -2.00299e-02 9.28278e-04 -2.33827e-02 1.04906e-03 -2.65875e-02 1.19637e-03 -2.73327e-02 1.09702e-03 
250.0 275.0 300.0 -6.89135e-03 4.46072e-04 -2.00586e-03 4.08929e-04 -7.21909e-03 5.38513e-04 -5.53202e-03 3.94285e-04 -6.40660e-03 4.63652e-04 -8.99665e-03 5.15165e-04 -9.48243e-03 4.61314e-04 
300.0 325.0 350.0 -2.33629e-03 2.22313e-04 3.78417e-04 2.06347e-04 -2.50399e-03 2.55964e-04 -1.89548e-03 1.63733e-04 -1.59535e-03 2.25404e-04 -3.19761e-03 2.56556e-04 -3.54679e-03 2.21661e-04 
350.0 375.0 400.0 -9.58355e-04 1.15763e-04 5.25156e-04 1.10966e-04 -1.13995e-03 1.31681e-04 -6.19166e-04 1.01929e-04 -4.72908e-04 1.22575e-04 -1.47178e-03 1.30467e-04 -1.62754e-03 1.15427e-04 
400.0 425.0 450.0 -3.60860e-04 6.31605e-05 4.61820e-04 6.04129e-05 -5.17753e-04 6.24811e-05 -1.56630e-04 5.76245e-05 -3.07840e-06 6.84127e-05 -6.58192e-04 6.98217e-05 -7.29645e-04 5.61853e-05 
450.0 475.0 500.0 -1.10661e-04 3.78566e-05 3.66847e-04 3.83837e-05 -2.62331e-04 3.84317e-05 1.06407e-05 3.51486e-05 8.70265e-05 4.25384e-05 -2.71875e-04 4.11859e-05 -3.53509e-04 3.40961e-05 
500.0 550.0 600.0 -4.26903e-05 1.58634e-05 1.85575e-04 1.63624e-05 -1.18498e-04 1.58323e-05 1.64372e-05 1.45962e-05 5.55512e-05 1.78462e-05 -1.19651e-04 1.76243e-05 -1.52018e-04 1.46213e-05 
600.0 700.0 800.0 7.82999e-06 4.61172e-06 7.18705e-05 4.83008e-06 -2.25322e-05 4.41063e-06 2.30372e-05 4.31746e-06 4.14567e-05 5.25707e-06 -1.56995e-05 5.05352e-06 -2.82969e-05 4.13045e-06 
800.0 900.0 1000.0 9.91886e-06 1.33698e-06 2.33324e-05 1.43149e-06 1.58755e-06 1.19836e-06 1.27196e-05 1.21909e-06 1.79525e-05 1.55925e-06 5.80343e-06 1.46156e-06 1.93686e-06 1.10849e-06 
